3,3921371979110
3,3921374355590
3,3921374356608
3,3921378632241
3,3921409523530
3,3921411425239
3,3921425680500
1,3921446640539
2,3921446639258
0,3921446641135
3,3921446642275
3,3921455628239
3,3921463709997
3,3921469416368
3,3921474170072
3,3921480349338
3,3921481775359
3,3921496985738
1,3921500176924
3,3921500177153
0,3921500178120
2,3921500177768
3,3921500313440
3,3921506018596
3,3921514101624
3,3921517429803
3,3921519807413
3,3921521233798
0,3921525753294
3,3921525753155
1,3921525753628
2,3921525753701
3,3921531695883
3,3921535498912
0,3921541243864
2,3921541243152
1,3921541245303
3,3921541245942
3,3921544056154
3,3921545006244
3,3921547383144
3,3921551661578
3,3921555939268
3,3921563072922
1,3921565601251
2,3921565601696
0,3921565603653
3,3921565603011
3,3921567825314
3,3921568776668
1,3921570129588
2,3921570130072
0,3921570132415
3,3921570131677
1,3921571398351
2,3921571398732
0,3921571400637
3,3921571400059
3,3921571629014
3,3921571632581
3,3921575907802
3,3921579711248
3,3921588270181
3,3921591122755
3,3921595874908
3,3921612994160
0,3921623646901
3,3921622978624
1,3921623648417
2,3921623646198
3,3921623649020
3,3921626781054
3,3921627329798
1,3921636569605
2,3921636568640
0,3921636570660
3,3921636571448
1,3921649793419
3,3921649599636
0,3921649794743
3,3921649792628
2,3921649795475
3,3921663386648
2,3921663387904
3,3921667190265
3,3921670994250
3,3921696672474
0,3921698416176
3,3921698415962
1,3921698416662
2,3921698416840
3,3921700476656
3,3921702377731
3,3921706180429
3,3921715688164
3,3921727100060
3,3921727575266
3,3921729952680
3,3921731379099
3,3921736133993
3,3921736609632
3,3921741365532
3,3921742791710
3,3921749923090
3,3921752298514
3,3921755628040
3,3921758481014
3,3921762759798
1,3921767817354
3,3921767817716
0,3921767819517
2,3921767819046
3,3921769891114
3,3921774170358
3,3921776072952
3,3921776548277
3,3921777974154
3,3921784631208
3,3921794140722
3,3921815538296
3,3921816014182
2,3921817291974
3,3921817293582
3,3921819817627
3,3921820769042
3,3921829327277
3,3921831705605
3,3921840741736
1,3921846144419
2,3921846144854
0,3921846147071
3,3921846146393
3,3921846923867
3,3921847875086
3,3921848350437
3,3921860237576
3,3921861663406
3,3921868795122
3,3921871647598
3,3921885910165
3,3921894467815
3,3921897320409
3,3921903974122
3,3921906826819
3,3921910153543
3,3921913005113
3,3921913480377
3,3921923463002
3,3921934399455
3,3921936300602
1,3921943158824
3,3921943159372
0,3921943161417
2,3921943160756
3,3921947231990
3,3921953885617
0,3921956435229
2,3921956434674
1,3921956436955
3,3921956437404
3,3921957686696
3,3921961013656
3,3921962440108
3,3921969093006
3,3921970519516
3,3921973372166
3,3922002363853
3,3922005691271
3,3922007592932
3,3922025176421
3,3922027077248
3,3922028977308
3,3922037531892
3,3922038957677
3,3922048937745
3,3922054639990
3,3922054642520
1,3922059179315
3,3922059180656
0,3922059182504
2,3922059180988
1,3922060939167
3,3922060940533
0,3922060942342
2,3922060940820
3,3922084101766
3,3922085527724
3,3922086953521
3,3922094556355
1,3922099578544
2,3922099578979
0,3922099580782
3,3922099580143
3,3922100260583
3,3922106437329
3,3922108337209
3,3922114038948
3,3922116890239
3,3922122118217
3,3922133997869
3,3922147300591
3,3922162032548
3,3922166783879
3,3922180565194
3,3922203853276
3,3922205279407
3,3922211458031
0,3922217053531
2,3922217052896
1,3922217055126
3,3922217055669
0,3922228214453
2,3922228213829
1,3922228214230
3,3922228214696
3,3922238551465
3,3922239026202
3,3922257566996
3,3922259471426
3,3922267075962
1,3922272169723
2,3922272170326
0,3922272170897
3,3922272170149
3,3922277534210
0,3922286269655
3,3922285616783
1,3922286271537
3,3922286269982
2,3922286271187
3,3922287517697
3,3922291319810
3,3922291795480
2,3922291796792
3,3922291798025
3,3922291810138
3,3922293695819
1,3922308927597
3,3922308928747
0,3922308930686
2,3922308929266
3,3922309860159
3,3922313663171
3,3922321267951
3,3922325069677
3,3922327922970
3,3922329824683
3,3922331250690
3,3922335053253
3,3922341234587
3,3922342910141
3,3922343611179
3,3922345036936
3,3922351217975
3,3922361202783
3,3922371185672
3,3922372612569
3,3922375466154
3,3922376893082
3,3922379757137
3,3922382599244
3,3922383074499
3,3922385450185
3,3922386402090
3,3922389729889
3,3922399713488
3,3922411598829
3,3922436320645
3,3922437272459
0,3922445357861
3,3922445358210
1,3922445360405
2,3922445360079
3,3922445364504
3,3922446307496
1,3922455695263
3,3922455696678
0,3922455698385
1,3922463887251
2,3922463886831
0,3922463888851
3,3922463889073
0,3922469537244
3,3922469536877
1,3922469538727
2,3922469539061
3,3922476263156
3,3922484824034
3,3922502414951
3,3922514774133
3,3922518102498
1,3922518922368
3,3922518922958
0,3922518925114
2,3922518924398
3,3922527136805
3,3922539974910
3,3922541881169
3,3922542351659
3,3922548531999
3,3922552813341
3,3922554236635
3,3922563746646
3,3922568499410
3,3922570875061
3,3922570876203
3,3922573729677
3,3922575631874
2,3922584830290
3,3922584831848
3,3922594174859
1,3922595571099
2,3922595570680
0,3922595572790
3,3922595572960
2,3922602145493
3,3922602145318
3,3922624606888
3,3922625556796
1,3922627031564
2,3922627030885
0,3922627033028
3,3922627033499
3,3922631739158
3,3922644578612
3,3922651235921
3,3922668830178
3,3922671682886
3,3922672633578
3,3922684997568
3,3922688326270
0,3922691433520
2,3922691431484
3,3922697357747
3,3922700686575
3,3922701635479
3,3922704011401
3,3922714470354
3,3922718748316
3,3922720649624
3,3922733009881
3,3922742040543
3,3922743467215
3,3922745369490
3,3922747270795
0,3922749711373
2,3922749712264
1,3922749714333
3,3922749713327
3,3922753447648
3,3922761048009
1,3922768529534
2,3922768529022
0,3922768531306
3,3922768531618
3,3922772448592
3,3922777674911
3,3922793357010
3,3922799058213
3,3922799059251
1,3922802299014
3,3922802299441
0,3922802301336
2,3922802300788
3,3922803815089
3,3922823314207
3,3922837105968
3,3922842814321
3,3922865639307
0,3922872079261
2,3922872079398
1,3922872079969
3,3922872079741
3,3922875148442
3,3922881328439
3,3922885132120
3,3922885607265
3,3922892124630
3,3922892264806
3,3922896543428
3,3922897969927
3,3922899404020
3,3922903675785
1,3922911853677
2,3922911854146
0,3922911856477
3,3922911855736
3,3922934093472
3,3922945025326
3,3922956432690
2,3922959499250
1,3922969058510
2,3922969059001
0,3922969061316
3,3922969060553
3,3922993503882
3,3922993979198
1,3922998683928
3,3922998684888
0,3922998686919
2,3922998685778
3,3922999682994
3,3923003959791
0,3923008091114
2,3923008089685
1,3923008091261
3,3923008092638
3,3923023918596
3,3923034376559
3,3923043406807
3,3923043881810
3,3923047683299
3,3923049585156
1,3923050444744
2,3923050443863
0,3923050445520
3,3923050446220
3,3923056242253
3,3923056717919
3,3923057002087
3,3923072404067
3,3923076206286
3,3923083333458
3,3923089037352
3,3923093315926
1,3923100418114
2,3923100418113
0,3923100419253
3,3923100419105
3,3923106152031
3,3923109953616
3,3923111381006
3,3923115657782
1,3923120223718
2,3923120222902
0,3923120225016
3,3923120225637
3,3923121360917
3,3923137523142
1,3923138645840
2,3923138645524
0,3923138646966
3,3923138647094
3,3923143227659
3,3923147503793
3,3923148929815
0,3923150353789
2,3923150353972
1,3923150354651
3,3923150354424
3,3923175549872
1,3923176275916
2,3923176275356
0,3923176277579
3,3923176277932
1,3923179385132
2,3923179385485
0,3923179387696
3,3923179387122
0,3923183860325
3,3923183861818
3,3923187430454
0,3923199019828
2,3923199018449
1,3923199019599
3,3923199020812
3,3923213101646
3,3923214526847
3,3923216903639
3,3923223083796
3,3923226411263
0,3923235857335
2,3923235855868
1,3923235857477
3,3923235858869
3,3923276325099
3,3923277750373
3,3923278700338
3,3923280127533
3,3923300569941
3,3923301045086
3,3923303896929
3,3923320060832
1,3923320899767
3,3923320535711
0,3923320900341
3,3923320899654
2,3923320900348
3,3923321485936
3,3923331467877
1,3923332638140
3,3923332637821
0,3923332639136
2,3923332639365
1,3923334778762
2,3923334778519
0,3923334779135
3,3923334779245
1,3923339200554
2,3923339199371
0,3923339201327
3,3923339202360
1,3923341529407
2,3923341528808
0,3923341529862
3,3923341530319
1,3923341534317
2,3923341535507
0,3923341534851
2,3923341536792
1,3923341535357
3,3923341927553
3,3923342400268
3,3923348106936
3,3923350008974
1,3923353605011
2,3923353605427
0,3923353607349
3,3923353606726
3,3923364746088
3,3923365221725
3,3923378059810
3,3923382813306
3,3923385189619
3,3923387091450
3,3923392320314
3,3923395663025
1,3923398650213
3,3923398650872
0,3923398653006
2,3923398652210
3,3923406107823
3,3923408010182
0,3923411859184
2,3923411857771
1,3923411859147
3,3923411860400
3,3923412288366
3,3923414189751
3,3923422272403
3,3923436063270
3,3923437980694
3,3923438441387
3,3923463636745
3,3923495966793
0,3923501447347
2,3923501447146
1,3923501447876
3,3923501447998
3,3923503573958
0,3923512620425
2,3923512621155
1,3923512622338
3,3923512621501
3,3923517358638
3,3923524012414
3,3923529239018
3,3923541123470
3,3923542074253
1,3923543797420
3,3923543798569
0,3923543800613
2,3923543799314
1,3923559092498
2,3923559091794
0,3923559093946
3,3923559094430
3,3923583895225
3,3923602428973
1,3923653498249
2,3923653498654
0,3923653500790
3,3923653500127
3,3923666580441
1,3923671477709
2,3923671478291
0,3923671480613
3,3923671479772
3,3923684636333
1,3923685953750
2,3923685955300
0,3923685956891
3,3923685955169
3,3923690338937
1,3923696965364
2,3923696965960
0,3923696967971
3,3923696967168
1,3923696968454
2,3923696968983
0,3923696971051
3,3923696970314
1,3923705784917
2,3923705785399
0,3923705787272
3,3923705786585
0,3923706404401
3,3923706403888
1,3923706404669
2,3923706405154
0,3923708262361
3,3923708263805
1,3923708265313
2,3923708263813
1,3923723773749
2,3923723773319
0,3923723775245
3,3923723775488
3,3923724551682
1,3923750539994
2,3923750539185
0,3923750541386
3,3923750541995
1,3923753330173
2,3923753330719
0,3923753332787
3,3923753332022
3,3923754485772
3,3923778248386
3,3923782523278
1,3923790178140
2,3923790177096
0,3923790179175
3,3923790180048
3,3923807235366
3,3923807710698
3,3923817699732
3,3923839083687
1,3923847782106
3,3923847782564
0,3923847784737
2,3923847784170
3,3923858095913
3,3923869979952
3,3923874256992
3,3923879010229
3,3923887566512
3,3923889944000
3,3923895173777
3,3923907057297
2,3923911813963
3,3923914664989
3,3923914667534
0,3923937047368
3,3923937047653
1,3923937048714
2,3923937048399
3,3923943387427
3,3923947466613
0,3923949229464
2,3923949230289
1,3923949231626
3,3923949230722
3,3923962202023
3,3923962677174
0,3923968290383
2,3923968289772
1,3923968291886
3,3923968292430
0,3923978566517
3,3923978566140
1,3923978566648
2,3923978566950
3,3923994528932
3,3924004514211
3,3924008793593
1,3924024604773
2,3924024605283
0,3924024607246
3,3924024606518
1,3924039314905
2,3924039315667
0,3924039316589
3,3924039315680
1,3924045731590
3,3924045731536
0,3924045732703
2,3924045732633
3,3924056331805
1,3924057164858
3,3924056810224
0,3924057165804
2,3924057163784
3,3924057166708
1,3924078191800
2,3924078190552
0,3924078192439
3,3924078193557
3,3924091990873
1,3924096609457
3,3924096609928
0,3924096611196
2,3924096610593
0,3924106275957
2,3924106274717
1,3924106275795
3,3924106276854
3,3924111961509
3,3924130027211
3,3924132405175
3,3924135732905
3,3924136207109
3,3924138110004
3,3924140011707
1,3924141514542
2,3924141516078
0,3924141517674
3,3924141515981
3,3924162357134
3,3924166161142
3,3924167586903
0,3924174744833
3,3924174744209
1,3924174744586
2,3924174745124
1,3924178573393
2,3924178574979
0,3924178576564
3,3924178574765
0,3924184913708
3,3924184914417
1,3924184916100
2,3924184915373
1,3924185354816
2,3924185353886
0,3924185355432
3,3924185356183
3,3924197066106
3,3924205624761
3,3924217510663
3,3924225117320
3,3924225592082
0,3924230502649
2,3924230501959
3,3924230504629
1,3924234581526
3,3924234582105
0,3924234584224
2,3924234583509
3,3924241759485
3,3924243660793
3,3924253646470
2,3924257104599
3,3924257106398
3,3924293109126
3,3924297386620
3,3924298336817
3,3924317353790
3,3924322107566
3,3924357287811
3,3924370595773
0,3924396068250
3,3924396068804
1,3924396070905
2,3924396070353
1,3924403043330
2,3924403044553
0,3924403046408
3,3924403044988
1,3924425807531
3,3924425808092
0,3924425810331
2,3924425809608
1,3924433585386
2,3924433584963
0,3924433586940
3,3924433587166
3,3924460408589
3,3924472287686
1,3924479615721
2,3924479616159
0,3924479618380
3,3924479617746
3,3924480363901
3,3924485115739
3,3924486066662
3,3924494143963
3,3924502221491
1,3924506293650
2,3924506294144
0,3924506295977
3,3924506295321
1,3924506915747
2,3924506916257
0,3924506918543
3,3924506917811
1,3924515185488
3,3924515050481
0,3924515188228
2,3924515186027
3,3924515187467
3,3924531678545
0,3924555988623
3,3924555987321
3,3924581581602
0,3924594119268
2,3924594119594
1,3924594120900
3,3924594120491
3,3924613901760
1,3924619679005
3,3924619679605
0,3924619681746
2,3924619681015
0,3924633562790
3,3924633564304
1,3924633562881
3,3924647180021
0,3924653735446
3,3924653735170
1,3924653736372
2,3924653736620
1,3924657470760
2,3924657471260
0,3924657473552
3,3924657472792
0,3924677644451
2,3924677643624
1,3924677645744
3,3924677646532
3,3924679982430
3,3924707010297
3,3924722766829
3,3924738454532
3,3924740831481
3,3924746059898
3,3924746550063
3,3924754142368
3,3924762699369
1,3924767941173
3,3924767941616
0,3924767943560
2,3924767943041
3,3924777435829
3,3924778861650
3,3924779812566
3,3924783140617
3,3924786944706
1,3924799144140
3,3924799144452
0,3924799146246
2,3924799145783
0,3924816486576
3,3924816486084
1,3924816486811
2,3924816487244
1,3924827301787
2,3924827301450
0,3924827302366
3,3924827302549
2,3924833187207
3,3924833186938
3,3924838293988
3,3924838769526
1,3924845503295
2,3924845502079
0,3924845504027
3,3924845505090
3,3924845900796
1,3924848926095
3,3924848925407
0,3924848927328
2,3924848927907
1,3924875405605
2,3924875404108
0,3924875405792
3,3924875407098
0,3924875408059
2,3924875407458
1,3924875409568
3,3924875410048
3,3924890592618
3,3924926252049
3,3924928154095
3,3924932908787
1,3924971173914
2,3924971174420
0,3924971176718
3,3924971175969
3,3924973319357
3,3924973794748
3,3924975696014
3,3924978548990
3,3924979975427
3,3924981877190
2,3924997178819
3,3924997181514
3,3924999469391
1,3925001108778
2,3925001109150
0,3925001111483
3,3925001110888
3,3925004223849
3,3925005650558
3,3925016111019
3,3925025621283
3,3925029425870
3,3925029901690
