2,638463855997
0,638463857540
3,638463855738
3,638466877255
3,638480186749
3,638480661975
3,638484465422
3,638494447356
1,638517503522
2,638517503872
0,638517505770
3,638517505215
3,638524394574
3,638530576752
3,638544838003
3,638546263514
3,638553393974
3,638558622131
3,638583815297
3,638589995066
3,638607585780
3,638621848629
3,638627581453
3,638644194001
3,638644669437
3,638651326173
1,638659143321
3,638659144410
0,638659146333
2,638659145055
1,638680815050
2,638680815424
0,638680817549
3,638680817023
3,638700298770
3,638715510875
3,638741183842
3,638741659310
3,638761154831
3,638778747022
3,638793010497
3,638799190673
1,638807546598
2,638807548136
0,638807549774
3,638807548069
3,638807748600
3,638813453968
3,638828194374
3,638832949023
3,638833346186
3,638835801740
3,638839129895
3,638847212060
3,638868607423
3,638869192782
3,638880969890
1,638893604481
2,638893605004
0,638893607347
3,638893606569
3,638904743175
0,638917990035
2,638917990097
3,638917990277
3,638950378720
3,638966068997
3,639009793236
3,639027853920
1,639031958207
2,639031958718
0,639031961005
3,639031960229
0,639037667091
2,639037666440
1,639037668550
3,639037669093
1,639041222947
2,639041223447
0,639041225378
3,639041224659
3,639043061787
0,639048169903
2,639048169253
1,639048171473
3,639048172017
3,639053993481
3,639058374272
3,639071571516
3,639084402250
3,639087728075
3,639094380150
3,639117184382
3,639196539497
0,639199032296
2,639199031661
1,639199033755
3,639199034301
3,639218398061
3,639232178692
0,639233362692
2,639233361239
1,639233362879
3,639233364194
3,639240257323
1,639245086846
2,639245088534
0,639245090055
3,639245088211
0,639261504846
1,639264007202
3,639264007747
0,639264009984
2,639264009334
3,639274481742
3,639285889538
3,639289219133
3,639306330486
3,639307281130
3,639312035738
1,639312637194
3,639312637784
0,639312640031
2,639312639320
3,639318215261
3,639322969791
0,639330155392
2,639330153758
1,639330155200
3,639330156732
1,639330534307
3,639330535146
0,639330537205
2,639330536215
3,639333903434
3,639340085946
3,639342459748
3,639374314072
3,639375740339
2,639381443284
3,639403787676
1,639422347788
2,639422346833
0,639422348461
3,639422349228
3,639425178491
3,639486036287
3,639486511807
1,639504300602
2,639504301124
0,639504303061
3,639504302353
0,639508365628
2,639508364958
1,639508367174
3,639508367753
3,639524074129
3,639537860102
3,639539288622
3,639586834470
3,639588260515
3,639591589709
3,639608233795
3,639610610767
1,639625359352
3,639625359789
0,639625361905
2,639625361399
3,639630103913
3,639632480344
1,639637545564
2,639637546012
0,639637548289
3,639637547621
1,639638831003
2,639638829967
0,639638832040
3,639638832917
1,639686356408
2,639686355186
0,639686357109
3,639686358183
1,639690852751
2,639690853098
0,639690854793
3,639690854261
3,639694759559
1,639716373656
3,639716374228
0,639716376451
2,639716375732
3,639735649192
1,639736504893
3,639736505535
0,639736507640
2,639736506858
3,639736600331
3,639737076213
3,639747058598
0,639749076185
2,639749075550
1,639749077774
3,639749078320
3,639758852730
3,639770353917
3,639788890658
3,639807905022
3,639827391951
3,639836421754
3,639867308859
3,639883477599
3,639892490204
1,639905540006
2,639905538792
0,639905540746
3,639905541800
1,639906389273
2,639906389742
0,639906391658
3,639906390976
1,639910027437
3,639910028007
0,639910030254
2,639910029537
1,639927402283
2,639927402804
0,639927405130
3,639927404361
3,639931455450
3,639933356374
3,640010341695
3,640018420965
3,640029352174
3,640035056998
3,640070229520
1,640074363972
2,640074363015
0,640074364444
3,640074365240
0,640074369368
2,640074369140
1,640074369795
2,640074370524
3,640074508166
3,640078786900
3,640102077699
3,640127271351
3,640130123462
3,640146287185
1,640154961774
2,640154962202
0,640154964368
3,640154963717
3,640156745895
3,640162926000
1,640165133166
2,640165132458
0,640165134565
3,640165135071
3,640169581264
0,640172012649
2,640172012030
1,640172014209
3,640172014785
0,640182546235
2,640182546277
1,640182547296
3,640182547162
3,640198584604
3,640209520322
3,640217602955
1,640230726308
2,640230726162
0,640230728464
3,640230728390
1,640240427456
3,640240427232
0,640240428169
2,640240428280
3,640262769122
1,640264575184
2,640264574442
0,640264576617
3,640264577150
3,640273227626
1,640282739773
2,640282739466
0,640282741590
3,640282741752
1,640302853158
2,640302854589
0,640302856280
3,640302854657
0,640312135072
2,640312133710
1,640312135131
3,640312136368
2,640312140122
2,640312141477
3,640325530044
3,640332187065
3,640344547466
1,640361170727
2,640361172300
0,640361173870
3,640361172101
1,640365939714
2,640365938911
0,640365940935
3,640365941576
1,640365945513
3,640365943205
1,640365947014
2,640365945301
2,640365946858
3,640367367414
3,640368318400
3,640368794178
3,640377353781
3,640392092729
3,640393158641
0,640428391835
3,640428392582
1,640428394081
2,640428393296
3,640432510139
3,640440595027
3,640441070377
3,640446300166
3,640463419742
3,640464370742
1,640467905406
2,640467905936
0,640467908241
3,640467907467
3,640470551668
3,640472453574
3,640474356305
1,640495372961
3,640495373529
0,640495375734
2,640495375029
1,640499391021
3,640499391494
0,640499393385
2,640499392764
3,640504311016
3,640526657572
3,640559934141
0,640561905796
2,640561905145
1,640561907376
3,640561907938
3,640577997953
1,640591482422
2,640591482755
0,640591485009
3,640591484452
3,640616495773
3,640628379549
3,640720099985
3,640726749300
0,640772868250
3,640772871582
3,640802355971
1,640817108593
2,640817108896
0,640817111149
3,640817110636
3,640825176831
3,640829933585
3,640831360082
3,640851331907
3,640860365104
1,640864623473
2,640864622796
0,640864625069
3,640864625533
3,640866071012
1,640897328383
2,640897327168
0,640897329116
3,640897330172
1,640926072451
2,640926071956
0,640926074288
3,640926074563
1,640951707072
3,640951707399
0,640951709576
2,640951709143
3,640952117248
1,640956484949
2,640956484630
0,640956486658
3,640956486778
3,640967808526
1,640974241018
2,640974240083
0,640974241777
3,640974242550
3,640993955433
1,640998762014
2,640998763644
0,640998765201
3,640998763413
3,641002038499
3,641007267365
3,641019625258
3,641059079512
3,641081424661
1,641096641026
2,641096639881
3,641096642766
3,641135620064
3,641143227465
1,641180427617
2,641180428120
0,641180430000
3,641180429288
1,641200684901
2,641200685487
0,641200687561
3,641200686770
3,641205026411
3,641232599490
3,641232600509
3,641240681569
3,641292978411
3,641297633746
3,641310568141
3,641321976316
1,641326253005
2,641326252343
0,641326254608
3,641326255061
3,641341942723
3,641353855404
3,641362382630
3,641415628806
0,641454183527
3,641454182733
1,641454183780
2,641454184537
3,641454188850
1,641455088575
2,641455088339
0,641455090634
3,641455090621
3,641464977420
3,641465511250
3,641470264687
3,641516827014
3,641527756346
1,641554372677
2,641554373086
0,641554375259
3,641554374572
1,641558726971
3,641558727521
0,641558729755
2,641558729064
3,641562446727
1,641596103837
3,641596104166
0,641596106302
2,641596105878
3,641596657282
3,641602834803
3,641610436682
3,641616138173
3,641616613277
3,641625168251
1,641643826367
2,641643828002
0,641643829441
3,641643827650
3,641665059744
1,641669075504
2,641669076046
0,641669077970
3,641669077204
2,641670798656
3,641676020937
3,641684576464
1,641686121514
2,641686122997
0,641686124637
3,641686122945
3,641704065360
3,641709769471
3,641711670072
3,641722127102
1,641724384709
2,641724384099
0,641724386264
3,641724386666
3,641737341171
3,641740299990
3,641757782528
1,641763990419
3,641763487204
0,641763993493
3,641763991527
2,641763992173
3,641773068751
3,641785356024
3,641795339729
3,641821964085
1,641825554859
2,641825555011
0,641825557267
3,641825556882
3,641865231093
3,641875214174
1,641880516733
2,641880517220
0,641880519159
3,641880518452
1,641880519806
2,641880520342
0,641880522479
3,641880521725
3,641929416742
3,641980773920
3,641992660113
3,641998366079
1,641999341088
2,641999341435
0,641999343229
3,641999342764
3,642016434290
3,642046871513
3,642052113406
3,642061136510
3,642082060040
3,642090142071
1,642096845649
2,642096847175
0,642096848803
3,642096847110
1,642102114572
2,642102114987
0,642102116792
3,642102116170
0,642103942533
1,642108680603
2,642108679823
0,642108681984
3,642108682558
3,642112965963
2,642122766056
3,642133884266
3,642138161491
3,642152423500
1,642157151993
2,642157151667
0,642157153427
3,642157153558
1,642182403004
3,642182403774
0,642182405457
2,642182404551
3,642192825413
1,642207439021
3,642207438377
0,642207440191
2,642207440754
3,642216114969
3,642217540766
3,642245109405
3,642253664181
3,642296905730
3,642303559226
1,642314863117
2,642314863590
0,642314865911
3,642314865174
1,642315312050
2,642315310991
0,642315313066
3,642315313928
3,642323517823
0,642349566670
2,642349564335
3,642349565924
3,642363438907
3,642399080100
3,642442339030
3,642456688014
1,642476366139
2,642476365094
0,642476367186
3,642476368057
3,642481784594
1,642486350631
2,642486350245
0,642486352475
3,642486352660
1,642486410317
2,642486409616
0,642486411869
3,642486412377
3,642492721635
1,642498620940
2,642498622480
0,642498624143
3,642498622434
1,642503430443
2,642503429504
0,642503431582
3,642503432306
3,642529328425
3,642533605963
3,642542638606
1,642545956465
2,642545956777
0,642545959131
3,642545958586
3,642546916994
3,642553097656
3,642565459261
3,642567835913
3,642601116257
1,642607162331
2,642607162716
0,642607164476
3,642607163894
3,642609198149
3,642622986062
1,642656997036
2,642656997166
0,642656999464
3,642656999133
3,642684790870
1,642686466446
2,642686466898
0,642686468873
3,642686468199
3,642694777657
0,642702861989
3,642702859491
2,642702860294
3,642702860281
1,642721550509
2,642721551095
0,642721553412
3,642721552552
3,642725207554
3,642751358470
3,642755161693
3,642760391949
3,642760867752
3,642762294098
3,642768950841
3,642772754428
3,642797001614
1,642808170187
3,642808170034
0,642808172318
2,642808172358
1,642808171342
3,642808171208
0,642808173398
3,642810790713
3,642816020850
3,642817923390
3,642820300511
3,642822678273
3,642831237654
3,642837892889
3,642842172720
3,642842647653
3,642851682216
3,642855961697
3,642860240173
3,642868322397
3,642871174662
3,642876405043
3,642880208741
3,642900179853
3,642931557730
3,642938211086
3,642955800298
3,643013316036
1,643022437386
2,643022438263
0,643022440374
3,643022439258
3,643039459984
1,643044937192
3,643044937602
0,643044939779
2,643044939247
3,643080801143
3,643082702468
3,643119290922
3,643119767664
3,643130702648
0,643134559469
2,643134558901
1,643134561162
3,643134561638
3,643171559603
3,643196751819
3,643200078199
3,643215760530
0,643233688139
2,643233685893
3,643233688443
3,643246176572
3,643249027862
3,643263761945
3,643273744673
3,643274220013
3,643282299086
3,643293709183
3,643315098229
3,643317475600
3,643335539928
3,643343963163
3,643357411148
1,643364277241
2,643364276536
0,643364278752
3,643364279260
1,643365163922
2,643365163163
0,643365165360
3,643365165913
3,643369296356
1,643370572674
2,643370573255
0,643370575456
3,643370574635
3,643396872700
0,643410649941
2,643410647953
3,643410650732
3,643416842398
3,643472947561
3,643509556634
3,643510508017
1,643516422051
2,643516421003
0,643516422654
3,643516423513
3,643528578022
3,643560433194
3,643566613470
1,643570492068
2,643570492578
0,643570494528
3,643570493796
3,643585155853
3,643588960318
3,643600370561
3,643607977879
3,643617010433
3,643627471605
3,643628422727
3,643634129393
3,643643638379
3,643664081505
3,643685480265
3,643695941586
3,643696416967
3,643710205744
3,643772956412
1,643792058125
2,643792058681
0,643792060632
3,643792059871
1,643813823065
3,643813824300
0,643813826046
2,643813824631
3,643822851335
3,643844723462
0,643865191246
1,643890048744
3,643890049326
0,643890051535
2,643890050781
3,643942670484
1,643947526907
2,643947525845
0,643947527752
3,643947528636
3,643962210152
3,643992574770
0,644001367922
3,644001365663
1,644007517970
2,644007518593
0,644007519438
3,644007518683
3,644010157859
3,644049478320
3,644062914301
3,644083827116
3,644104737607
3,644116146364
0,644162211304
3,644161305558
2,644162210648
3,644164157298
0,644174956710
3,644174954660
2,644174955459
3,644200755202
1,644216480916
3,644216481803
