3,21794191026084
3,21794231891176
3,21794243295009
3,21794256127633
3,21794266104779
3,21794295581553
3,21794299367992
3,21794341660601
3,21794389193653
3,21794398699650
3,21794404878780
3,21794421515738
3,21794434828025
3,21794485690685
3,21794486641675
3,21794494721990
3,21794506607180
3,21794510411545
3,21794534650758
3,21794544158112
3,21794545108392
3,21794546071823
3,21794586948098
3,21794641623955
3,21794681560111
3,21794683937254
3,21794691544334
3,21794696300725
3,21794713415077
3,21794755256440
3,21794755257466
3,21794760962118
3,21794765242938
3,21794778080524
3,21794781408431
3,21794826574936
3,21794833230212
3,21794847490691
3,21794867454544
3,21794868405566
3,21794868880683
3,21794922118070
3,21794951583308
3,21795008131926
3,21795038545379
3,21795049948886
3,21795059454583
3,21795067055777
3,21795078458437
3,21795097464001
3,21795156863069
3,21795160664604
3,21795172546476
3,21795192509695
3,21795194886925
3,21795216278339
3,21795226263960
3,21795230063258
3,21795282354754
3,21795295189759
3,21795299943932
3,21795321814286
3,21795322764866
3,21795341782240
3,21795439715726
3,21795440192334
3,21795453029441
3,21795469194499
3,21795473474983
3,21795494870628
3,21795512936223
3,21795516739513
3,21795524821771
3,21795544792169
3,21795546694579
3,21795557157163
3,21795560008202
3,21795564760088
3,21795596125492
3,21795625105324
3,21795629859409
3,21795756814365
3,21795804802661
3,21795806703029
3,21795815255983
3,21795896512474
3,21795901263223
3,21795930250559
3,21795963041465
3,21796000108739
3,21796003911626
3,21796004862073
3,21796007239041
3,21796055717993
3,21796056667700
3,21796065223173
3,21796067599671
3,21796095641231
3,21796107524672
3,21796111327160
3,21796114654658
3,21796125115310
3,21796131295982
3,21796131771684
3,21796162195993
3,21796162198509
3,21796214964415
3,21796244436486
3,21796262977113
3,21796272485856
3,21796282469797
3,21796310040787
3,21796314318677
3,21796314794758
3,21796316220978
3,21796317171941
3,21796322401918
3,21796328107368
3,21796336190106
3,21796344745938
3,21796359960501
3,21796361387422
3,21796372323381
3,21796375650140
3,21796390865013
3,21796394192272
3,21796413682742
3,21796459317722
3,21796477855688
3,21796481183136
3,21796581932979
3,21796582407907
2,21796582409208
3,21796586683825
3,21796602362956
3,21796624693882
3,21796634672420
3,21796730181074
3,21796731606831
3,21796740634731
3,21796753466360
3,21796765346945
3,21796781031520
3,21796818107428
3,21796820009053
3,21796825237919
3,21796833318939
3,21796861366255
3,21796885611247
3,21796886561642
3,21796920314008
3,21796927444474
3,21796936000726
3,21796937427203
3,21797016350038
3,21797033940739
3,21797034417043
3,21797044398469
3,21797044877637
3,21797054383646
3,21797083862802
3,21797085288664
3,21797095271585
3,21797096222192
3,21797097662638
3,21797101926337
3,21797103827524
3,21797105729820
3,21797115715229
3,21797121421193
3,21797133784252
3,21797145672324
3,21797148049503
3,21797148999905
3,21797161361654
3,21797175148727
3,21797181329402
3,21797185607622
0,21797205110692
3,21797256917054
3,21797279258713
3,21797282111026
3,21797351972101
3,21797362428304
3,21797366228679
3,21797370030047
3,21797457936530
3,21797507830948
3,21797510681793
3,21797511156888
3,21797533014881
3,21797535865697
3,21797583395028
3,21797652329045
3,21797656607501
3,21797658984304
3,21797667542013
3,21797674196770
3,21797700817922
3,21797702719447
3,21797704145291
3,21797708898900
3,21797709849267
3,21797720783564
3,21797724111831
3,21797726012388
3,21797735999114
3,21797762142725
3,21797762148839
3,21797773077385
3,21797857704518
3,21797859131023
3,21797868163661
3,21797869589784
3,21797870067834
3,21797876721309
3,21797881475562
0,21797881959498
3,21797887179834
3,21797889081071
3,21797900015526
3,21797913802560
3,21797919031060
3,21797936627714
3,21797950408498
3,21797954687477
3,21797967526359
3,21798043114547
3,21798069261938
3,21798078293173
3,21798096356494
3,21798097309929
3,21798112515009
3,21798159562543
2,21798245094351
3,21798245095099
3,21798245582710
3,21798255551321
3,21798290714415
3,21798302594343
3,21798351068483
3,21798396221641
3,21798401925325
3,21798422843097
3,21798455657101
3,21798472279573
3,21798477508391
3,21798507459183
3,21798508409573
0,21798509376651
3,21798529328825
3,21798548820902
3,21798561657878
3,21798614428474
3,21798620134079
3,21798667196679
3,21798668146484
3,21798690473268
3,21798716127523
3,21798721832746
3,21798757976353
3,21798762256843
3,21798769865963
3,21798776999115
3,21798790319748
3,21798800306036
3,21798821706595
3,21798835975627
3,21798845960450
3,21798854042339
3,21798877336860
3,21798899678505
3,21798912987820
3,21798967163038
3,21798993771033
3,21799002798173
3,21799045082977
3,21799119204668
3,21799138208089
3,21799147711800
3,21799161496116
3,21799164347567
3,21799189063251
3,21799217581464
3,21799241821767
3,21799245149576
3,21799268915274
3,21799282700536
3,21799308369284
3,21799330713212
3,21799334516153
3,21799336418011
3,21799441949205
3,21799446228184
3,21799453833614
3,21799455259165
3,21799458588550
3,21799475704968
3,21799476180754
3,21799489970102
3,21799508510679
3,21799509936771
3,21799513264304
3,21799521347785
3,21799533236203
3,21799541317749
3,21799547497926
3,21799547973603
3,21799550351060
3,21799569842940
3,21799581254689
3,21799595990461
3,21799668244289
3,21799668720967
3,21799670622441
3,21799679177268
3,21799773276313
3,21799815092668
3,21799855008850
3,21799867363655
3,21799898722111
3,21800023244674
3,21800024193704
3,21800024670226
3,21800032751393
3,21800034179908
3,21800076012356
3,21800076014847
3,21800127834711
3,21800128312371
3,21800128785747
3,21800203431188
3,21800235759774
3,21800270945032
3,21800275224869
3,21800283307582
3,21800285209585
3,21800327045832
3,21800331799544
3,21800340836323
3,21800346542334
3,21800350344832
3,21800361279715
3,21800381248949
3,21800397889700
3,21800398368646
3,21800451142753
3,21800451617110
3,21800455895065
3,21800482035246
3,21800499145878
3,21800505799285
3,21800538594046
3,21800559506450
3,21800613200737
3,21800641712817
3,21800653592026
3,21800664994313
3,21800712508714
3,21800716309529
3,21800770016334
3,21800810897291
3,21800862721895
0,21800865582773
3,21800865098929
3,21800865586078
3,21800891244682
3,21800902654871
3,21800913113097
3,21800917867886
3,21800940214628
3,21800989184944
3,21801019612824
3,21801026744639
3,21801050513881
3,21801108517484
3,21801112319747
3,21801132764165
3,21801147977411
3,21801186013776
3,21801205980752
3,21801235456603
3,21801238309012
3,21801275386964
3,21801301056741
3,21801302958399
3,21801319120186
3,21801360944848
3,21801409418758
3,21801413222887
3,21801431273649
3,21801432699990
3,21801459786543
3,21801468816498
3,21801507781851
3,21801510157783
3,21801536293323
3,21801537244203
3,21801545798299
3,21801569565257
3,21801596185636
3,21801605693643
3,21801610447929
3,21801611397664
3,21801649431180
3,21801659887218
3,21801667492528
3,21801693160715
3,21801704093668
3,21801704567646
3,21801705046479
3,21801710274156
3,21801715979434
3,21801721208423
3,21801758764342
3,21801810076085
3,21801822435617
3,21801860008395
3,21801864289821
3,21801866668959
3,21801891404384
3,21801911850939
3,21801923739547
3,21801934201720
3,21801949420335
3,21801956077457
3,21801983178022
3,21801986028470
3,21802024064591
3,21802092037455
3,21802144311222
3,21802172821010
3,21802233635700
3,21802244088081
3,21802259766266
3,21802277348127
3,21802279723977
3,21802317260678
3,21802331040228
3,21802379511783
3,21802382839192
3,21802383788979
3,21802392819651
3,21802394721537
3,21802437024205
3,21802442252387
3,21802447955956
3,21802458411642
3,21802488358905
3,21802516876820
3,21802543497184
3,21802545872975
3,21802595313752
3,21802596265598
3,21802635723765
3,21802649510764
3,21802649513295
3,21802649985624
3,21802661410206
3,21802663776788
3,21802677087290
3,21802683268016
3,21802685170639
3,21802695155367
3,21802702286172
3,21802708467510
3,21802714647565
3,21802715122865
3,21802716073829
3,21802717499665
3,21802739371271
3,21802750781980
3,21802757437330
3,21802757913971
3,21802761243048
3,21802768850238
3,21802778833954
3,21802782639267
3,21802866787910
3,21802876766760
3,21802895780973
3,21802898157764
3,21802930474842
3,21802947583785
3,21802962313742
3,21802965640225
3,21803035018098
3,21803041192847
3,21803073029648
3,21803106769146
3,21803118173208
3,21803154288129
3,21803158565755
3,21803181855466
3,21803211798542
3,21803217978029
3,21803223683084
3,21803232714560
3,21803233189813
3,21803236041058
3,21803238893442
3,21803249827275
3,21803275970486
3,21803297363051
3,21803311624196
3,21803328738791
3,21803335868918
3,21803339672084
3,21803381985297
3,21803395296886
3,21803435234539
3,21803451875189
3,21803461858392
3,21803468514607
3,21803489906872
3,21803501793155
3,21803536029068
3,21803575014554
3,21803598314500
0,21803598795344
