3,159870493158157
3,159870496485460
3,159870497436104
3,159870501713660
3,159870501714699
3,159870507419975
3,159870523583148
3,159870527861821
3,159870534042522
3,159870539749112
3,159870541174948
3,159870541650390
3,159870542125802
3,159870582061245
3,159870589190877
3,159870592994272
3,159870657644826
3,159870673330497
3,159870684739140
3,159870702801311
3,159870706601951
3,159870716582520
3,159870719908418
3,159870721333362
3,159870728460698
3,159870740819362
3,159870781684717
3,159870786437258
3,159870792612936
3,159870850582957
3,159870885272747
3,159870885750441
3,159870896199638
3,159870907131412
3,159870909983094
3,159870926619245
3,159870996488529
3,159871028338682
3,159871028814390
2,159871028815713
3,159871042596957
3,159871066839858
3,159871069694742
3,159871077773032
3,159871088706395
3,159871112000810
3,159871120082507
3,159871120085024
3,159871171430953
3,159871199482864
3,159871223729441
3,159871247027045
3,159871251781782
3,159871272700410
3,159871301701800
3,159871314540189
3,159871316917314
3,159871329754944
3,159871331182005
3,159871339741717
3,159871352578517
3,159871360659813
3,159871366839961
3,159871370167814
3,159871381579790
3,159871386810192
3,159871396318515
3,159871422943880
3,159871473810886
3,159871474285110
3,159871505655759
3,159871617803590
3,159871643462286
3,159871677675445
3,159871683377869
3,159871684803498
3,159871719967748
3,159871729949740
3,159871737079837
3,159871788410175
3,159871877305951
3,159871878256917
3,159871881585654
3,159871891568113
3,159871907256133
3,159871911534512
3,159871913911366
3,159871930074885
3,159872047033820
3,159872048935513
3,159872059871194
3,159872075085711
3,159872078413425
3,159872088874907
3,159872089350408
3,159872106465485
3,159872114075083
3,159872114550233
0,159872119306758
3,159872119303956
3,159872119318571
3,159872134519358
3,159872144503540
3,159872144978774
3,159872154962053
3,159872176835437
3,159872183015735
3,159872186818706
3,159872246244800
3,159872260506082
3,159872273816518
3,159872288079633
3,159872305663971
3,159872319445649
3,159872360794625
3,159872392637313
3,159872448710998
3,159872453461285
3,159872460588968
3,159872491477806
3,159872504308464
3,159872550409816
3,159872566091670
3,159872595561214
3,159872626459034
3,159872644046878
3,159872645948077
3,159872646425933
3,159872673031779
3,159872675881982
3,159872691084599
3,159872697263764
3,159872711044241
2,159872725307396
3,159872729109230
3,159872749084304
3,159872779048660
3,159872791888777
3,159872791896837
3,159872836585020
3,159872841814853
3,159872843240854
3,159872863210877
3,159872868440464
3,159872879376043
3,159872896012716
3,159872897438927
3,159872897914175
3,159872897916705
3,159872909323740
3,159872916455209
3,159872942601574
3,159872950206911
3,159872952107983
3,159872963994550
3,159872986338880
3,159872995845821
3,159873003927597
3,159873005829426
3,159873063343537
3,159873090433413
3,159873146988245
3,159873162669126
3,159873206855586
3,159873238689187
3,159873272418172
3,159873291900472
3,159873303779123
3,159873339416190
3,159873347987280
3,159873390268392
3,159873391219131
3,159873398821461
3,159873430666464
3,159873441600445
3,159873456811230
3,159873457286540
3,159873480576279
3,159873482953745
3,159873483437010
3,159873484379482
3,159873494839294
3,159873568054790
3,159873607989092
3,159873618446941
3,159873628428204
3,159873653625556
3,159873675495954
3,159873679773942
3,159873684052530
3,159873685954162
3,159873688331915
3,159873705927146
3,159873707825845
3,159873715434302
3,159873721615313
3,159873734451567
3,159873762977394
3,159873786277137
3,159873786752101
3,159873789130193
3,159873801014944
3,159873807194723
3,159873831917132
3,159873836671046
3,159873872322927
3,159873890384654
3,159873894660760
3,159873931250729
3,159874031032344
3,159874039109626
3,159874081873990
3,159874097081564
3,159874098983478
3,159874108485870
3,159874117040953
3,159874118942069
3,159874121318717
3,159874149834324
3,159874156488421
3,159874199265481
3,159874214951840
3,159874216852939
3,159874250126829
3,159874258208742
3,159874267242411
3,159874286734565
3,159874290061777
3,159874292439145
3,159874318112936
3,159874331898918
3,159874358046813
3,159874381817767
3,159874431255912
3,159874466912871
3,159874473092852
3,159874475945617
0,159874477380076
3,159874486405991
3,159874499719779
3,159874503048393
3,159874511131558
3,159874518264338
3,159874527295832
3,159874529198288
3,159874530149701
3,159874560579228
3,159874570562975
3,159874589107971
3,159874593862657
3,159874622388622
0,159874623830352
0,159874674219766
3,159874754048231
3,159874802994901
3,159874811549507
3,159874920366972
3,159874924644870
3,159874950311254
3,159874962193969
3,159875008775637
3,159875012578382
3,159875013056181
3,159875030643373
3,159875037300005
3,159875042529502
3,159875054413031
3,159875063920045
3,159875068673337
3,159875083412494
3,159875087692433
3,159875120971892
3,159875125726612
0,159875169957985
3,159875178976374
3,159875211308252
3,159875245535048
3,159875264079374
3,159875266931777
3,159875310672061
3,159875311623147
3,159875316853107
3,159875332068291
3,159875358689785
3,159875360591592
3,159875364871269
3,159875371052050
3,159875386266917
3,159875410513717
3,159875430478269
3,159875431905033
3,159875436182936
3,159875471835448
3,159875475163710
3,159875481345098
3,159875496555897
3,159875503685362
3,159875512715838
3,159875515566751
3,159875530301875
3,159875535529848
3,159875539808489
3,159875609666780
3,159875676666111
3,159875708032297
3,159875756979253
3,159875779780559
3,159875785957871
3,159875797846193
3,159875798331010
3,159875811630399
3,159875819715900
3,159875833507135
3,159875849677287
3,159875851599673
3,159875852054518
3,159875863467416
3,159875869649379
3,159875893426373
3,159875895328632
3,159875901984806
3,159875902459188
3,159875915296046
3,159875921478582
3,159876010857878
3,159876048891823
3,159876052693010
3,159876058873062
3,159876058876669
3,159876059363804
3,159876080742719
3,159876083120189
3,159876086447378
3,159876101657078
3,159876113068221
3,159876124476738
3,159876126378783
3,159876128280094
3,159876138262684
3,159876153950396
3,159876168213329
3,159876170115391
3,159876176769999
3,159876184377132
3,159876195312066
3,159876245219498
3,159876245695286
3,159876256628650
3,159876258529736
3,159876299880255
3,159876309383475
3,159876309858682
3,159876317937409
3,159876350248150
3,159876371154721
3,159876374005018
3,159876400612644
3,159876401091739
3,159876419144950
3,159876436249361
3,159876440999895
3,159876460956582
3,159876478533373
3,159876482334808
3,159876504670496
3,159876517499632
3,159876535560360
3,159876585456740
3,159876617301589
3,159876632986736
3,159876635838411
3,159876651526182
3,159876657232732
3,159876670067253
3,159876682902250
3,159876687654708
3,159876697163318
3,159876704768638
3,159876713326880
3,159876727587708
3,159876737572092
3,159876778933884
3,159876821718314
3,159876827898513
3,159876847863964
3,159876853569372
3,159876867832734
3,159876870210066
3,159876882571072
3,159876923459860
3,159876925836684
3,159876929640170
3,159876933444118
3,159876949608818
3,159876967676716
3,159876986223449
3,159876988122872
3,159877017121373
3,159877018547585
3,159877028531289
3,159877063705932
3,159877065131486
3,159877068934274
3,159877073688679
3,159877077492411
3,159877080820446
3,159877082721467
3,159877090325091
3,159877091291901
3,159877099356357
3,159877213875933
3,159877221955031
3,159877231934526
3,159877232409593
3,159877238110010
3,159877272797820
3,159877275649720
3,159877302737236
3,159877374022414
3,159877410626704
3,159877432967661
3,159877439146751
3,159877459113209
3,159877466244183
3,159877466252097
3,159877481455951
3,159877490488846
3,159877508077855
3,159877538026427
3,159877644040937
3,159877664012938
3,159877673995531
3,159877677323642
3,159877702995422
3,159877707277040
3,159877707752114
3,159877715834365
3,159877722966710
3,159877737230818
3,159877747216156
3,159877804270239
3,159877819484591
3,159877837071218
3,159877843251440
3,159877853233749
3,159877872247246
3,159877894109894
3,159877911695398
3,159877924528445
3,159877961594663
3,159878007687597
3,159878023364811
3,159878030968501
3,159878144546322
3,159878155003284
3,159878158329860
3,159878183043355
3,159878183045896
3,159878184944304
3,159878215839994
3,159878238660785
3,159878245791285
3,159878246741202
3,159878268130938
3,159878287622125
3,159878297131490
3,159878298079976
3,159878317570097
3,159878321372211
3,159878339438489
3,159878349896864
3,159878465417566
3,159878469697128
3,159878483009491
3,159878498704351
3,159878501554380
3,159878512014542
3,159878516292547
3,159878523425454
3,159878530080682
3,159878535310643
3,159878549098110
3,159878562883276
3,159878633252757
3,159878643714828
3,159878652744788
3,159878684117244
3,159878689819614
3,159878699800916
3,159878750175948
3,159878781538757
3,159878794844172
3,159878830010196
3,159878837139147
3,159878847112408
3,159878900350310
3,159878910813249
3,159878932691125
3,159878957893145
3,159878977864101
3,159878989751593
3,159878992134241
3,159878995933974
3,159879002115031
3,159879010195706
3,159879016376536
3,159879033498851
3,159879041574286
3,159879044429654
3,159879047755610
3,159879075327027
3,159879081507427
3,159879098619953
3,159879109079144
3,159879143303374
3,159879169451569
3,159879227448006
3,159879240758014
3,159879256445163
3,159879260248967
3,159879270232241
3,159879274033842
3,159879276886180
3,159879282115629
3,159879303032645
3,159879312540709
3,159879316343486
3,159879335833395
3,159879336799797
3,159879340112384
3,159879347720210
3,159879371965068
3,159879380046820
3,159879441845974
3,159879468458359
3,159879479865694
3,159879489845310
3,159879517405298
3,159879523108466
3,159879529763828
3,159879579182070
3,159879579665567
3,159879586784963
3,159879620048441
3,159879620523343
3,159879629550413
3,159879686090311
3,159879721250050
3,159879742161799
3,159879761170969
3,159879771627862
3,159879787308013
3,159879812499339
3,159879821053791
3,159879822479793
3,159879822955320
3,159879832463459
3,159879841022608
3,159879841973366
3,159879860986616
3,159879861941155
3,159879880951613
3,159879893310546
3,159879898540622
3,159879902342441
3,159879908522227
3,159879913276227
3,159879924685128
3,159879995048626
3,159880007891707
3,159880012161071
3,159880015963571
3,159880040209481
3,159880060173142
3,159880070632219
3,159880089649300
3,159880093451380
3,159880099156662
3,159880103910902
3,159880111044482
3,159880118174712
3,159880119601282
3,159880131962002
3,159880146225343
3,159880153834899
3,159880173327319
3,159880201374678
3,159880211358874
3,159880215163506
3,159880221343316
3,159880223720291
3,159880230852017
3,159880359183142
3,159880399570968
3,159880401011398
3,159880431878979
3,159880437580412
3,159880450883872
3,159880451834237
3,159880475594482
3,159880476544146
3,159880502677217
3,159880504102905
3,159880505053349
3,159880553055350
3,159880573969092
3,159880578722162
3,159880585375701
3,159880592033420
3,159880596782333
3,159880598683511
3,159880636240825
3,159880643370840
2,159880643372154
3,159880658105202
3,159880659055520
3,159880684249864
3,159880694246833
3,159880776951917
3,159880787413033
3,159880821643834
3,159880838758905
3,159880848269399
3,159880853499573
3,159880880125076
3,159880880599154
3,159880892487504
3,159880899144510
3,159880901045688
3,159880907702266
3,159880911030453
3,159880932903065
3,159880952876436
3,159881028466221
3,159881076953486
3,159881178643452
3,159881183394446
3,159881200022142
3,159881215704085
3,159881258937588
3,159881260838437
3,159881271292792
3,159881298384217
3,159881313594339
3,159881322149034
3,159881322632151
3,159881363977936
3,159881373009189
3,159881392022205
3,159881398677408
3,159881423872382
3,159881454295809
3,159881477591056
3,159881490428658
3,159881493278328
3,159881545100408
3,159881597874070
3,159881599300129
3,159881653498486
3,159881660629941
0,159881664917603
3,159881664909013
3,159881666811276
3,159881670614068
