3,3401211596184
1,3401217293660
3,3401217293550
0,3401217294741
2,3401217294777
1,3401217299445
3,3401217299261
3,3401217300325
3,3401223955355
3,3401227282933
3,3401237266938
3,3401244874596
3,3401252482686
3,3401259609117
3,3401259610145
3,3401261511584
3,3401261514088
3,3401265790553
3,3401271019370
3,3401277200445
3,3401284332054
3,3401290987270
3,3401299547599
0,3401303107078
2,3401303106435
1,3401303108571
3,3401303109109
3,3401311431977
3,3401319514526
3,3401323318117
3,3401323796057
1,3401328542574
2,3401328543012
0,3401328545289
3,3401328544593
3,3401329023353
0,3401331746890
2,3401331746130
1,3401331748235
3,3401331748882
3,3401349468914
3,3401351370795
3,3401362780634
3,3401365161020
3,3401389408964
3,3401395114580
3,3401395590050
3,3401399393667
3,3401407000188
3,3401415086616
3,3401428398185
3,3401434577875
3,3401440757573
3,3401440758618
3,3401445514187
3,3401445989590
3,3401451693830
0,3401452881321
2,3401452880653
1,3401452882781
3,3401452883360
3,3401462630287
3,3401466433803
3,3401478797604
3,3401480699626
3,3401484503016
3,3401490208596
1,3401493453334
2,3401493453950
0,3401493456134
3,3401493455277
3,3401493537520
3,3401495440045
3,3401500195476
3,3401500671090
3,3401503999815
3,3401505426330
3,3401505901759
1,3401507602190
3,3401507603004
0,3401507604996
2,3401507604034
3,3401510654643
3,3401517312114
3,3401530962528
3,3401532529454
3,3401533479235
3,3401538709591
3,3401542513064
3,3401544414557
3,3401552021850
3,3401555135633
3,3401555139646
3,3401555825600
1,3401558074028
2,3401558074486
0,3401558075629
3,3401558074987
3,3401561056692
3,3401566287730
3,3401571993052
3,3401575322613
3,3401577223613
0,3401587512873
2,3401587510828
3,3401587513563
3,3401590025487
3,3401594340401
3,3401596242050
3,3401609076548
3,3401612405040
3,3401618111137
1,3401629897866
2,3401629896995
0,3401629898655
3,3401629899334
3,3401634277219
3,3401636654129
3,3401644735696
3,3401658048409
3,3401659949646
3,3401675165138
1,3401683356185
2,3401683355187
0,3401683356865
3,3401683357702
3,3401687521866
3,3401697504575
3,3401709859523
3,3401714612872
3,3401718414803
3,3401733148844
3,3401754057524
3,3401755482502
3,3401759283360
3,3401767361296
3,3401767364891
3,3401784943499
3,3401785418742
3,3401789219605
3,3401793496078
3,3401796821492
1,3401798667731
2,3401798668156
0,3401798670367
3,3401798669769
1,3401799137162
2,3401799136727
0,3401799138679
3,3401799138886
3,3401805374351
3,3401808226233
3,3401819154710
3,3401828656776
3,3401829131534
3,3401829606906
3,3401841010983
3,3401846713738
3,3401854317349
1,3401865946939
2,3401865946317
0,3401865948507
3,3401865948930
3,3401867148500
3,3401870476021
3,3401879505723
0,3401883626961
2,3401883624852
3,3401883627467
3,3401886631900
3,3401890433850
3,3401895185433
3,3401898987524
3,3401912295795
3,3401913246653
0,3401934349418
3,3401934348798
1,3401934350925
2,3401934351580
3,3401934355826
3,3401946513918
3,3401967905209
3,3401973610157
3,3401992148676
3,3402000705977
3,3402001655341
3,3402026376989
3,3402027327182
3,3402027802248
3,3402028277454
1,3402031766398
2,3402031766919
0,3402031769220
3,3402031768446
3,3402044441334
3,3402045392272
3,3402045875872
3,3402053473430
3,3402062029940
3,3402072965104
3,3402074864537
3,3402088651564
3,3402099107791
3,3402110985513
3,3402113359751
3,3402119535571
3,3402130938181
3,3402134264992
3,3402136164770
3,3402139491450
3,3402139495053
3,3402150905086
3,3402154231360
3,3402175634214
3,3402188952570
3,3402193234073
3,3402193711055
3,3402200844659
3,3402210832794
3,3402212734628
3,3402215112834
3,3402218918831
1,3402223441942
2,3402223442491
0,3402223444507
3,3402223443784
3,3402227004478
3,3402244600100
3,3402245075411
3,3402245550722
3,3402252208368
3,3402256966891
3,3402257442207
3,3402260768487
3,3402266948987
3,3402268851501
3,3402271229167
3,3402284545199
3,3402291677732
3,3402294530088
3,3402295005487
3,3402298332895
3,3402305465667
3,3402310693231
3,3402311645417
3,3402312121251
3,3402322106859
3,3402324483970
0,3402326814093
2,3402326813393
1,3402326815539
3,3402326816150
3,3402330664277
3,3402348257873
3,3402353964707
3,3402362997664
3,3402363000200
3,3402364435602
3,3402386295255
0,3402387525445
2,3402387524806
1,3402387526959
3,3402387527491
3,3402404836030
3,3402413393642
3,3402416246436
3,3402450471908
3,3402461879699
3,3402471860492
3,3402480416922
1,3402497877245
2,3402497878588
0,3402497880381
3,3402497878851
3,3402521289463
3,3402523665120
3,3402540770646
3,3402543621311
3,3402547423404
1,3402550379230
3,3402550275096
0,3402550382048
2,3402550379866
3,3402550381167
3,3402560253986
0,3402581405786
3,3402581403793
2,3402581404446
3,3402601591660
1,3402630935588
2,3402630934888
0,3402630937158
3,3402630937649
2,3402647489726
3,3402647490046
1,3402648318572
2,3402648318621
0,3402648320894
3,3402648320601
3,3402652907817
0,3402657665392
3,3402657667511
1,3402659628216
3,3402659628802
0,3402659631009
2,3402659630258
3,3402660510184
0,3402662068736
2,3402662067272
1,3402662068912
3,3402662070257
1,3402663145359
2,3402663144434
0,3402663146062
3,3402663146794
3,3402670966634
1,3402691701223
3,3402691701748
0,3402691703844
2,3402691703191
1,3402699198871
2,3402699198156
0,3402699200426
3,3402699200906
3,3402704704941
3,3402714210620
1,3402730514404
2,3402730514881
0,3402730516822
3,3402730516139
3,3402745573434
3,3402756507488
3,3402756509987
3,3402763636635
1,3402778962076
2,3402778962613
0,3402778964949
3,3402778964138
0,3402779483072
2,3402779482474
1,3402779484650
3,3402779485167
3,3402796910776
1,3402803934365
2,3402803935921
0,3402803937544
3,3402803935814
3,3402805468185
3,3402813549117
3,3402821630418
3,3402823055976
3,3402823531328
3,3402857276639
3,3402862980703
3,3402872013447
3,3402877242332
1,3402878540155
3,3402878540884
0,3402878543160
2,3402878542241
1,3402879043868
2,3402879044344
0,3402879046650
3,3402879045948
3,3402887704114
3,3402892930349
3,3402899111911
3,3402901013613
3,3402915274996
1,3402934405375
3,3402934405834
0,3402934407849
2,3402934407269
3,3402937144826
1,3402940958679
2,3402940959209
0,3402940961080
3,3402940960328
3,3402947604697
3,3402950934447
3,3402967098816
3,3402970426518
3,3402992299188
3,3403004182753
3,3403023199411
3,3403033181300
3,3403043164095
3,3403043642325
3,3403044123130
3,3403050296342
3,3403059331741
3,3403078823966
3,3403080251129
3,3403082375747
3,3403086432153
3,3403094514586
1,3403095682917
3,3403095465221
0,3403095684678
2,3403095682470
3,3403095684923
3,3403096416313
3,3403098321085
3,3403102122307
3,3403106400414
3,3403114484140
3,3403130174770
3,3403132075915
0,3403138685680
2,3403138684699
3,3403138685733
3,3403140900062
1,3403143867304
2,3403143866089
0,3403143867967
3,3403143869023
3,3403146815634
3,3403148715943
0,3403153181626
3,3403153183199
1,3403153181730
3,3403196731744
3,3403197682724
3,3403201960747
3,3403202437801
0,3403248546832
2,3403248544505
3,3403248546128
3,3403249028128
0,3403272991782
2,3403272990302
1,3403272991888
3,3403272993256
3,3403281354926
3,3403289435124
1,3403295413254
2,3403295412567
0,3403295414730
3,3403295415221
3,3403297515037
3,3403307492605
3,3403329357481
3,3403348369176
1,3403353592929
2,3403353592213
0,3403353594430
3,3403353594938
3,3403383535118
3,3403395416737
3,3403402068222
3,3403408718745
3,3403412521510
0,3403422347292
2,3403422346816
1,3403422347529
3,3403422347880
3,3403422499319
1,3403426145101
3,3403426145349
0,3403426147570
2,3403426147214
3,3403442934095
3,3403442936697
3,3403454337469
1,3403456975934
3,3403456976396
0,3403456978523
2,3403456977952
3,3403464318387
3,3403466694604
3,3403479999653
3,3403483802407
3,3403485228301
3,3403497583045
3,3403499960521
1,3403502215525
2,3403502215896
0,3403502218167
3,3403502217648
1,3403536547545
2,3403536547109
0,3403536549088
3,3403536549340
3,3403542735702
3,3403543210509
3,3403555565997
3,3403556516124
3,3403586463973
3,3403586939333
0,3403593309134
2,3403593308754
1,3403593311064
3,3403593311318
3,3403593593362
3,3403594068563
1,3403597656098
3,3403597656576
0,3403597658632
2,3403597658040
0,3403617586463
2,3403617584845
3,3403617587783
3,3403624968680
3,3403625443818
3,3403637327528
3,3403637334592
3,3403641131940
0,3403660408971
2,3403660407235
3,3403660407381
1,3403674624897
2,3403674626196
0,3403674627715
3,3403674626251
3,3403685344964
3,3403686295948
3,3403687721909
3,3403688205522
3,3403728610626
3,3403737167083
3,3403797074278
1,3403807585294
2,3403807584291
0,3403807586390
3,3403807587207
3,3403820846077
0,3403822276999
3,3403822276681
3,3403826551581
3,3403828453397
3,3403830356092
3,3403832257315
3,3403844622608
3,3403852229800
1,3403853453262
3,3403853454650
2,3403853454795
3,3403856509864
1,3403859953085
3,3403859953662
0,3403859955885
2,3403859955186
3,3403860314728
3,3403863167719
3,3403865069782
3,3403866496636
3,3403868873225
0,3403872682870
3,3403872677771
3,3403893123563
3,3403910241969
3,3403916897661
3,3403929735025
3,3403930210360
3,3403932113249
3,3403933540129
3,3403940196013
3,3403942573056
3,3403947804102
3,3403961594123
3,3403962545094
3,3403969675357
3,3403973953423
3,3403974428809
3,3403989169130
3,3403990596434
3,3403993925329
3,3404014370083
3,3404019598650
3,3404019607634
3,3404028104405
3,3404035286482
1,3404044992578
2,3404044991542
0,3404044993621
3,3404044994479
1,3404060462713
2,3404060463259
0,3404060465244
3,3404060464465
1,3404067165734
2,3404067164688
0,3404067166675
3,3404067167571
3,3404080451479
3,3404089479920
1,3404096551898
2,3404096552279
0,3404096554518
3,3404096553865
3,3404107066543
3,3404113246696
3,3404118473737
3,3404125126602
3,3404131779878
3,3404135582028
3,3404169321533
3,3404176926269
2,3404176927596
3,3404176928826
3,3404181203422
3,3404195934133
0,3404207538435
2,3404207536897
1,3404207538513
3,3404207539918
0,3404224725953
2,3404224723617
3,3404224725136
3,3404225396837
3,3404228722590
3,3404269116496
3,3404270081281
3,3404280056153
0,3404284249946
2,3404284248451
1,3404284250062
3,3404284251443
3,3404300008891
1,3404324911065
2,3404324910190
0,3404324911722
3,3404324912421
3,3404337555013
3,3404343732317
1,3404348827658
2,3404348827134
0,3404348829350
3,3404348829681
3,3404353715981
3,3404358468589
3,3404371778931
3,3404371781497
3,3404384138979
3,3404388892780
3,3404392221407
3,3404395549623
3,3404400778335
3,3404401729002
3,3404412184701
3,3404415511962
3,3404427871233
3,3404437378806
1,3404446290885
2,3404446291393
0,3404446293244
3,3404446292508
3,3404449261149
3,3404464475031
0,3404465475143
3,3404465472994
2,3404465474382
3,3404474935056
1,3404488525786
2,3404488527175
0,3404488528895
3,3404488527275
3,3404493474720
3,3404496802698
3,3404499181173
3,3404521526122
1,3404551199266
2,3404551198832
0,3404551200705
3,3404551200938
3,3404569548393
1,3404571823464
2,3404571823999
0,3404571825757
3,3404571825025
3,3404580481803
3,3404586186425
3,3404608533172
3,3404614712434
0,3404617320327
2,3404617318797
1,3404617320419
3,3404617321838
3,3404624695688
3,3404638009078
3,3404638484448
3,3404642288522
0,3404642830914
3,3404642763829
1,3404642830858
2,3404642829398
3,3404642832222
3,3404647043181
3,3404654176437
3,3404659407972
3,3404664161875
3,3404667490462
1,3404669588878
2,3404669588342
0,3404669590586
3,3404669590899
3,3404670342569
3,3404676996827
3,3404694589177
0,3404698815326
2,3404698814677
1,3404698816891
3,3404698817454
3,3404700772281
3,3404702199051
1,3404703963355
3,3404703963994
0,3404703966305
2,3404703965458
3,3404729775097
1,3404747994561
2,3404747994071
0,3404747996309
3,3404747996581
3,3404749743692
3,3404750218869
3,3404755925905
3,3404756401273
3,3404761631984
3,3404765435636
3,3404771141493
3,3404775421389
1,3404780439550
3,3404782077871
3,3404783504694
3,3404793490072
3,3404825819890
3,3404859570280
3,3404863374406
3,3404865275291
3,3404865750279
3,3404868126404
3,3404873829563
1,3404880455293
2,3404880454719
0,3404880457031
3,3404880457388
3,3404895219159
3,3404900921873
1,3404907951605
2,3404907952175
0,3404907954172
3,3404907953401
1,3404911656315
2,3404911656966
0,3404911659082
3,3404911658216
3,3404945117252
3,3404946544086
3,3404947019534
3,3404965078530
3,3404968879653
3,3405002621540
1,3405005492939
2,3405005494563
0,3405005496057
3,3405005494205
3,3405018300588
1,3405027730040
2,3405027730491
0,3405027732818
3,3405027732061
0,3405027863474
2,3405027861986
1,3405027863625
3,3405027864969
1,3405046425416
3,3405046425020
0,3405046425572
2,3405046425882
1,3405053582298
2,3405053582812
0,3405053585147
3,3405053584362
3,3405064399072
3,3405072954141
3,3405092439961
3,3405093865550
3,3405096716813
3,3405105745068
3,3405123802201
3,3405128079981
3,3405138061818
3,3405139486521
3,3405153746651
3,3405154697899
0,3405159080417
2,3405159078904
3,3405168485076
3,3405177043379
3,3405180844460
0,3405181780925
2,3405181778865
3,3405193670105
3,3405195110489
3,3405201745526
2,3405204203578
0,3405208976766
2,3405208976052
1,3405208978256
3,3405208978868
3,3405213622725
3,3405223126082
3,3405229780575
3,3405232633594
3,3405236912767
3,3405237863617
3,3405241191060
3,3405243092741
3,3405243566891
1,3405247999174
2,3405247998488
0,3405248000782
3,3405248001213
3,3405263071590
3,3405263547210
0,3405264600836
2,3405264601359
1,3405264601887
3,3405264601293
3,3405271633288
0,3405282446053
2,3405282444024
3,3405282446888
0,3405283802212
3,3405283522399
2,3405283800187
3,3405283801032
3,3405286851007
3,3405306429512
0,3405311588808
2,3405311587328
1,3405311589071
3,3405311590396
3,3405338319206
3,3405338322587
2,3405338328667
1,3405341481923
3,3405341482332
0,3405341484199
2,3405341483663
1,3405341485069
2,3405341487052
0,3405341487821
3,3405341485685
3,3405372919034
3,3405388606891
3,3405406672555
3,3405426163752
3,3405429017447
3,3405435198160
3,3405440904013
3,3405440906505
3,3405445182435
3,3405456117310
3,3405462775024
3,3405464676719
3,3405474186188
2,3405475312328
3,3405475313551
3,3405482744123
3,3405486071960
3,3405493680323
3,3405502236644
3,3405506514837
3,3405534559824
3,3405544542389
1,3405550045486
2,3405550044578
0,3405550046231
3,3405550046954
1,3405560478521
2,3405560478042
0,3405560480193
3,3405560480458
3,3405569264867
1,3405573727740
2,3405573726948
0,3405573729076
3,3405573729678
3,3405577823378
3,3405600007349
3,3405631541812
3,3405635819726
1,3405637558183
2,3405637559507
0,3405637561372
3,3405637559880
3,3405638196321
1,3405664235026
2,3405664234159
0,3405664235762
3,3405664236438
1,3405679012102
3,3405679012554
0,3405679014754
2,3405679014186
3,3405689057082
