2,639327287391
0,639327289642
3,639327290160
0,639351871774
3,639352341845
3,639382280978
1,639399971566
2,639399972211
0,639399974123
3,639399973301
1,639399978609
3,639406042034
0,639421049117
2,639421047620
1,639421049143
3,639421050642
0,639421053649
2,639421051355
1,639421051836
3,639421053823
3,639431701205
1,639440749061
2,639440748173
0,639440749823
3,639440750487
3,639447856538
3,639449281694
1,639459956904
2,639459958013
0,639459959964
3,639459958670
3,639471141794
1,639480023406
2,639480022374
0,639480024459
3,639480025302
1,639484975763
3,639484976150
0,639484978285
2,639484977781
3,639485397033
0,639494902425
3,639494902156
3,639507728378
3,639518657376
3,639536715981
3,639592324482
0,639595124490
2,639595123766
1,639595125987
3,639595126592
1,639621098424
2,639621098848
0,639621101064
3,639621100407
3,639622268212
3,639638431217
0,639657905446
2,639657903970
1,639657905627
3,639657907030
3,639657921102
2,639663946190
3,639663946130
3,639666477527
3,639680264592
3,639680742320
3,639685968872
3,639707364330
3,639711643684
3,639721901372
3,639728758694
3,639731611325
2,639731612658
3,639747773767
3,639752051922
3,639773446888
2,639773448192
3,639773922777
3,639785330418
1,639786182208
2,639786182053
0,639786184307
3,639786184271
1,639807394682
2,639807393207
0,639807394895
3,639807396181
3,639825282128
3,639834776454
1,639882931952
2,639882930876
0,639882932896
3,639882933838
3,639887554454
3,639905144166
1,639909911931
2,639909912358
0,639909913298
3,639909912710
3,639917032293
3,639917507798
3,639929392984
3,639929867499
3,639930819153
3,639959825016
3,639964578979
3,639974563295
3,639981219420
3,639989777020
3,639992629511
3,639995343380
3,640001188346
3,640019731268
3,640024010971
3,640028290007
3,640033995173
3,640036375453
3,640050160250
3,640052537036
3,640055388500
3,640059598550
3,640080111750
3,640088195475
3,640096750635
1,640107327510
2,640107329122
0,640107330715
3,640107328983
0,640178501919
2,640178499441
3,640178500909
3,640229349047
3,640275912849
3,640278288988
3,640302519458
3,640316775097
3,640320576284
3,640321050634
3,640322951609
3,640350037652
1,640371664993
2,640371664187
0,640371666360
3,640371666958
3,640372376252
1,640378696397
2,640378695522
0,640378697145
3,640378697850
3,640408025097
1,640409515266
2,640409515796
0,640409517836
3,640409517077
3,640414202962
3,640426554183
2,640426560495
3,640426562303
3,640426570288
3,640454132640
3,640454133671
3,640457935817
3,640466493401
3,640467919651
3,640499768413
3,640507375834
3,640515930902
3,640535894768
0,640541105742
2,640541105232
1,640541107400
3,640541107811
3,640554437454
3,640556338639
3,640556814857
3,640556817295
3,640557305468
0,640565428855
1,640565428989
3,640645724781
3,640646675171
1,640654753352
2,640654754347
0,640654756368
3,640654755143
1,640657803522
2,640657803966
0,640657805917
3,640657805252
3,640698497380
3,640707056402
3,640713237734
0,640718221963
2,640718220351
1,640718221817
3,640718223353
3,640719418425
3,640724647446
0,640730717314
2,640730718341
1,640730719865
3,640730718776
3,640732732076
3,640736060202
3,640752702222
3,640754128541
3,640754131145
3,640760311895
3,640766492763
3,640770297029
3,640770772329
0,640772155705
2,640772154038
1,640772155450
3,640772156982
3,640778379881
2,640786212275
3,640786213836
3,640797399743
3,640800253119
3,640807385735
3,640807391959
1,640816499647
3,640816500230
0,640816502492
2,640816501751
3,640823545437
3,640832097070
1,640850039125
3,640850039159
0,640850041378
2,640850041203
1,640859892864
2,640859892910
0,640859894797
3,640859894548
3,640899591065
3,640914336963
3,640921469057
3,640939541890
3,640955232873
3,640961412126
3,640985659095
3,640999443885
3,641034116454
3,641063129131
3,641098780265
0,641112805149
2,641112803939
1,641112805623
3,641112806716
3,641150081102
3,641170038463
3,641170989263
3,641190487044
3,641198076713
3,641246080000
2,641249306627
3,641249306740
3,641250833545
3,641253684677
3,641267469153
3,641281255736
3,641281729948
3,641287909988
1,641292205028
2,641292205448
0,641292207756
3,641292207092
3,641295515049
3,641329262512
1,641331715434
3,641331716884
0,641331718657
2,641331717076
3,641365866720
3,641372046230
3,641397243371
3,641433852503
3,641434327917
3,641446686701
1,641449789343
2,641449789756
0,641449791910
3,641449791279
3,641451418386
1,641473425916
3,641473426306
0,641473428463
2,641473427958
1,641474595203
2,641474595285
0,641474597227
3,641474596942
3,641500462649
3,641512295044
3,641522755502
3,641527510931
3,641540347885
3,641546527562
3,641570772968
3,641580279188
1,641589734172
3,641589734758
0,641589736836
2,641589736125
0,641594063037
2,641594061659
1,641594063384
3,641594064696
3,641594542727
3,641598822525
3,641614036310
3,641627822612
3,641633527460
1,641652919775
2,641652920477
0,641652922698
3,641652921742
1,641656511193
3,641656511660
0,641656513881
2,641656513285
3,641703415403
3,641717675987
1,641723318951
2,641723318832
0,641723321099
3,641723320987
3,641751894625
0,641774024287
2,641774022514
3,641774022828
3,641786589078
1,641799315444
3,641798943556
0,641799317840
2,641799315902
3,641799317183
1,641805436844
2,641805436168
0,641805438341
3,641805438810
3,641810824067
1,641815274787
3,641814625442
0,641815277795
2,641815275752
3,641815276641
3,641848435914
3,641872118987
1,641875320961
3,641875321603
3,641905854576
1,641912045392
2,641912044167
0,641912045847
3,641912046937
3,641946719001
0,641961917360
2,641961917843
1,641961919632
3,641961919061
3,641964750198
0,641984345175
2,641984343838
1,641984345585
3,641984346862
3,641997566624
3,642047472192
3,642047946584
3,642053652139
1,642059695338
2,642059694654
0,642059696919
3,642059697383
3,642068389295
3,642070766582
3,642087879969
3,642089781789
1,642095977014
2,642095977604
0,642095979780
3,642095978955
3,642104993887
3,642108796940
0,642113538259
3,642113536903
1,642113538562
2,642113539884
1,642124999825
3,642125000341
0,642125002256
2,642125001607
1,642134228753
3,642134229877
0,642134231806
2,642134230514
3,642134944027
3,642138755420
3,642154911522
3,642158713980
3,642167747977
3,642182012750
1,642185798124
2,642185798595
0,642185800432
3,642185799745
3,642188193412
3,642230989084
3,642247146100
1,642260512039
2,642260513239
0,642260515128
3,642260513700
3,642278524442
3,642282803090
3,642291837012
3,642295165196
3,642299921380
3,642316088071
3,642324173330
3,642334633680
3,642337648016
3,642343668575
3,642363636228
3,642387885930
3,642390262670
3,642425924563
3,642429252279
0,642436375981
2,642436375316
1,642436377383
3,642436377974
0,642436382768
2,642436383290
3,642442568103
3,642497849811
1,642517819408
2,642517819994
0,642517822037
3,642517821242
3,642573300548
1,642593457182
2,642593456455
0,642593458605
3,642593459135
1,642610193013
2,642610193627
0,642610195619
3,642610194771
3,642618927795
3,642622254065
3,642629381940
0,642638419892
3,642671674627
1,642741716272
3,642741716684
0,642741718824
1,642747385066
2,642747385497
0,642747387549
3,642747386914
1,642747388159
2,642747388537
0,642747390749
3,642747390169
1,642747395172
1,642772460818
2,642772460170
0,642772462419
3,642772462832
1,642789188173
2,642789188522
0,642789190756
3,642789190174
1,642794457969
3,642794458510
0,642794460761
2,642794460086
3,642828023873
3,642832778254
1,642840145727
2,642840147318
0,642840148733
3,642840146957
3,642841333353
0,642850794123
3,642850793414
1,642850794451
2,642850795119
3,642853216695
1,642856881082
3,642856881764
0,642856883986
2,642856883168
3,642862247638
1,642866256737
2,642866258245
0,642866259828
3,642866258128
3,642873656047
3,642881312314
3,642883639865
1,642900055988
2,642900056400
0,642900058618
3,642900057970
3,642900750485
3,642909305586
3,642911682740
3,642919289787
3,642925468425
3,642925943656
3,642934722950
1,642939843606
3,642939843999
0,642939846269
2,642939845763
3,642943057684
3,642963024275
1,642988776709
2,642988776974
0,642988779227
3,642988778720
1,643034488848
3,643034343216
0,643034489632
2,643034488027
3,643034490268
3,643034863494
1,643038964549
2,643038964006
0,643038966241
3,643038966546
3,643068101094
3,643078086268
3,643103761628
3,643109942186
1,643117194152
2,643117194711
0,643117196779
3,643117196004
3,643118023474
3,643119925137
3,643120401030
3,643138467838
3,643139893618
3,643145598726
3,643171748547
3,643172225089
3,643192193992
3,643193619742
0,643195595995
2,643195595577
1,643195597904
3,643195598220
3,643200275411
3,643201702036
1,643219712948
2,643219714346
0,643219716065
3,643219714485
3,643235461456
0,643248638472
1,643248638557
3,643263987620
1,643293903357
2,643293903823
0,643293906108
3,643293905416
3,643301069181
3,643305822272
3,643347181753
1,643351997035
3,643351996513
0,643351997360
2,643351997803
0,643352013486
2,643352012650
1,643352013597
3,643352014291
3,643357165207
3,643372850029
1,643384237681
2,643384238041
0,643384239853
3,643384239297
1,643412545938
3,643412546376
0,643412548583
2,643412548025
0,643416044458
2,643416042927
1,643416044545
3,643416045926
1,643430789632
2,643430788682
0,643430790782
3,643430791525
3,643446028521
2,643446029826
3,643448878282
3,643482143725
3,643495925505
0,643523660493
2,643523659865
1,643523661985
3,643523662539
3,643533463996
3,643539166183
0,643543436804
2,643543436368
3,643543438864
3,643547722379
3,643551999836
1,643576032475
2,643576032950
0,643576034866
3,643576034182
3,643589357576
3,643595719627
2,643624635133
3,643624636694
0,643639854552
2,643639852546
3,643639854797
3,643669402888
3,643675107694
3,643700780064
3,643728278086
3,643728826766
0,643744220231
2,643744219731
1,643744221697
3,643744222120
2,643744225965
2,643744227384
3,643744990491
3,643750695933
3,643754499371
3,643766861933
1,643774975141
3,643774975700
0,643774977978
2,643774977268
1,643777668764
2,643777668183
0,643777670004
3,643777670382
3,643779696912
3,643783025690
1,643797826926
3,643797827391
0,643797829235
2,643797828651
1,643818529772
2,643818531292
0,643818532965
3,643818531263
1,643818954177
2,643818953155
0,643818955266
3,643818956115
3,643821536549
3,643831042916
2,643856729671
3,643856731362
3,643889996737
1,643897029846
2,643897030329
0,643897032658
3,643897031923
3,643908538062
3,643913764724
3,643924690332
1,643954286145
2,643954286586
0,643954288852
3,643954288173
3,643970791849
3,643988390544
3,643996001753
3,644009320688
3,644024063038
3,644030246557
3,644082083330
3,644094922718
1,644113099302
2,644113099820
0,644113101859
3,644113101101
3,644131525345
1,644168590776
2,644168590126
0,644168592312
3,644168592808
0,644228583669
2,644228582030
1,644228583525
3,644228584994
0,644249589443
2,644249588725
1,644249590937
3,644249591569
3,644294520894
3,644297847370
1,644316165831
2,644316166330
0,644316168291
3,644316167591
1,644323640378
2,644323639959
0,644323641884
3,644323642108
3,644327309853
1,644329181409
2,644329181858
0,644329184236
3,644329183497
3,644355822395
3,644356297354
3,644357722649
3,644358197859
1,644378855790
2,644378855491
0,644378857814
3,644378857901
3,644409045322
1,644411582850
3,644411583316
2,644411584870
3,644447064122
3,644456570297
3,644457045901
3,644462750724
3,644467028022
3,644472732545
3,644486519123
3,644486994549
3,644496501370
1,644534649693
2,644534650091
0,644534652349
3,644534651715
3,644541186519
1,644544597311
2,644544596250
0,644544597967
3,644544598858
3,644546891567
3,644552123413
3,644556222217
3,644618675370
1,644675319870
2,644675320429
0,644675322425
3,644675321662
3,644696166867
3,644696181714
3,644701395326
3,644704247733
3,644722314262
3,644731346942
3,644747513163
3,644749413981
3,644757494597
0,644761975171
3,644761972962
1,644765838198
2,644765838683
0,644765840592
3,644765839893
3,644787923226
3,644791726726
1,644799432533
3,644799334432
0,644799434645
2,644799432894
3,644799434080
3,644801236170
3,644811694108
3,644813596331
3,644821205554
3,644827864457
1,644828397938
2,644828397070
0,644828398597
3,644828399283
1,644834921767
2,644834922284
0,644834924050
3,644834923331
3,644839278105
3,644841179933
0,644843954551
2,644843953972
1,644843954125
3,644843954605
3,644848785879
3,644851638402
3,644861145392
3,644865424476
3,644873981986
3,644892520915
3,644910586966
3,644918194257
3,644988064006
1,644995867800
2,644995867608
0,644995869872
3,644995869863
