3,15940482637444
3,15940586277304
3,15940588178151
3,15940588653211
3,15940588655622
3,15940611949991
3,15940625735954
3,15940630489947
3,15940633817928
3,15940641902137
3,15940649510613
3,15940677560857
3,15940680413702
3,15940751258025
3,15940799746613
3,15940842529047
3,15940851557434
3,15940893372730
3,15940910477965
3,15940926634148
3,15940956097819
3,15940959899391
3,15940986033523
3,15940997912451
3,15941035453354
3,15941047334690
3,15941074420447
3,15941089626553
3,15941099132258
3,15941124796557
3,15941134776555
3,15941140478335
3,15941140958639
3,15941144279905
3,15941162821797
3,15941181831061
3,15941191811026
3,15941192286524
3,15941223183860
3,15941229838937
3,15941232690706
3,15941248852427
3,15941274048403
3,15941278802797
3,15941280229305
3,15941284506420
3,15941284982503
3,15941322063627
3,15941339653690
3,15941357716661
3,15941379587850
3,15941388622249
3,15941401455942
3,15941405260021
3,15941405735004
3,15941407636517
3,15941424276076
3,15941433309546
3,15941437114194
2,15941441870253
3,15941450900581
3,15941475622765
3,15941487034980
3,15941488937473
3,15941495118098
3,15941501299952
3,15941508909261
3,15941518418862
3,15941530781304
3,15941536010897
3,15941567387498
3,15941586406698
3,15941600186099
3,15941661483722
3,15941683834720
3,15941686688282
3,15941696199659
3,15941722349112
3,15941724251265
3,15941747556133
3,15941798394993
3,15941798397494
3,15941850660129
3,15941902454973
3,15941910532018
3,15941922412534
3,15941936197782
3,15941940951058
3,15941940953581
3,15941982315794
3,15941991808718
3,15941995609564
3,15942002739154
3,15942007967755
3,15942022702138
3,15942023652924
3,15942031732627
3,15942032207499
3,15942047415872
3,15942047891154
3,15942053594942
3,15942054070098
3,15942085440274
3,15942091618850
3,15942151041035
3,15942232329422
3,15942246591301
3,15942268457997
3,15942272262174
3,15942282246800
3,15942305537467
3,15942307914046
3,15942310291787
3,15942320275757
3,15942342143055
3,15942346423858
3,15942362109204
3,15942387777725
0,15942399190687
3,15942405842423
3,15942417725054
3,15942441489413
3,15942446240890
3,15942527501284
3,15942527976392
3,15942532726898
3,15942585470385
3,15942596411665
3,15942687145072
3,15942704253470
3,15942729917504
3,15942740850431
3,15942780298144
3,15942781249143
3,15942781251660
3,15942781724458
3,15942805491048
3,15942813096070
3,15942872515932
3,15942874418421
3,15942874423526
3,15942978531281
3,15943008479306
3,15943009905859
3,15943026071835
3,15943030351431
3,15943031777813
3,15943032253055
3,15943042237654
3,15943048418386
3,15943066008997
3,15943085501215
3,15943095484786
3,15943117354144
3,15943119255337
3,15943139223069
3,15943178206824
3,15943207204064
3,15943263287293
3,15943294177598
3,15943294656440
3,15943298930843
3,15943306535089
3,15943310811529
3,15943318413880
3,15943319839286
3,15943365928562
3,15943388776769
3,15943395863400
3,15943401564841
3,15943427699070
3,15943430551333
3,15943431501631
3,15943481401587
3,15943491379499
3,15943516569598
3,15943528925482
3,15943529874782
3,15943533202160
3,15943537004902
3,15943545559279
3,15943570752323
3,15943574554528
0,15943583121299
3,15943584539177
2,15943622570943
3,15943626847548
3,15943633977870
3,15943634459340
3,15943675810235
3,15943681989152
3,15943779443493
3,15943794181791
3,15943825560590
3,15943830313784
3,15943830789321
3,15943843150021
3,15943844100914
3,15943845526617
3,15943851708429
3,15943855035489
3,15943873102067
3,15943876904949
3,15943877855756
3,15943879282635
3,15943888792405
3,15943890219059
3,15943914467667
3,15943921124112
3,15943923975433
3,15943931581047
3,15943934909502
3,15943976273848
3,15943979125496
3,15943986260182
3,15943986735490
3,15944000041825
3,15944076085947
3,15944107449715
3,15944108399978
3,15944169696207
3,15944170649630
3,15944179198314
3,15944189176641
3,15944223386276
3,15944244768060
3,15944272329370
3,15944294190158
3,15944340769504
3,15944341244723
3,15944344095880
3,15944366434552
3,15944366909748
3,15944366912219
3,15944416346953
3,15944429658336
3,15944490033326
3,15944522363945
3,15944591300335
3,15944596531189
3,15944602236013
3,15944632662374
3,15944639318853
3,15944654534763
3,15944666417926
3,15944709661549
3,15944716312972
3,15944718212310
3,15944734370486
3,15944734845560
3,15944760044023
3,15944775736409
3,15944780968263
3,15944789051302
3,15944820912473
3,15944829944607
3,15944835649685
3,15944853241468
3,15944854191986
3,15944874629134
3,15944882233828
3,15944915025794
3,15944928330866
3,15944934507763
3,15944994373345
3,15945003399234
3,15945064688895
3,15945077517252
3,15945105550229
3,15945110300358
3,15945111726386
3,15945118854316
3,15945119329488
3,15945127883372
3,15945161630108
3,15945169710092
3,15945218667545
3,15945232449300
3,15945330366859
3,15945330367890
3,15945402621088
3,15945415456325
3,15945415932620
3,15945438748941
3,15945451584211
3,15945468222781
3,15945481535080
3,15945491516622
3,15945511959701
3,15945519091447
3,15945520054386
3,15945541431306
3,15945592301034
3,15945612743523
3,15945620824347
3,15945629378479
3,15945744381551
3,15945765762145
3,15945766712033
3,15945778590813
3,15945794269841
3,15945824675456
3,15945932546875
3,15945971993473
3,15945976270725
3,15946000990471
3,15946011923570
3,15946024283529
3,15946046151953
3,15946088936087
3,15946089887050
3,15946091787269
3,15946097016592
3,15946118405925
3,15946159293758
3,15946199230659
3,15946201132301
3,15946233461951
3,15946241068767
3,15946241543876
3,15946251052750
3,15946251528613
3,15946252954145
3,15946259610607
3,15946261037221
3,15946274826230
3,15946281008968
3,15946281959533
3,15946304779150
3,15946319514976
3,15946327122136
3,15946330449058
3,15946348513605
3,15946357547723
3,15946380366368
3,15946410311381
3,15946418868598
3,15946444532343
3,15946452609687
3,15946504884766
3,15946514387990
3,15946549553455
3,15946553355094
3,15946555254605
3,15946556205070
3,15946595166594
3,15946608470935
3,15946618924756
3,15946635555640
3,15946699711684
3,15946751516554
3,15946752006424
3,15946774332153
3,15946786216006
3,15946789542487
3,15946791919539
3,15946830424518
3,15946837079830
3,15946839931934
3,15946843735755
3,15946867981014
3,15946877013958
3,15946911718394
3,15946999192534
3,15947028668063
3,15947047206172
3,15947056240541
3,15947059569092
3,15947064323234
3,15947070505770
3,15947084295344
3,15947086196931
3,15947090000189
3,15947095230099
3,15947104736966
3,15947109017754
3,15947109968890
3,15947116147717
3,15947130886896
3,15947137066302
3,15947139919204
3,15947143723253
3,15947145627513
3,15947148002129
3,15947174624235
3,15947199823865
3,15947205528199
3,15947206003573
3,15947209330218
3,15947220263044
3,15947250207712
3,15947343359929
3,15947376616980
3,15947394673051
3,15947416051303
3,15947460240970
3,15947498730400
3,15947509660625
3,15947513463290
3,15947549581915
3,15947601874134
3,15947631347120
3,15947641804751
3,15947655112649
3,15947677455494
3,15947678881613
3,15947692192560
3,15947746385840
3,15947804355303
3,15947825741785
3,15947837629006
3,15947838102231
3,15947849516094
3,15947875195453
3,15947888512180
3,15947891841132
3,15947895646791
3,15947903732312
3,15947908012664
3,15947912293274
3,15947917048941
3,15947996929316
3,15948031155629
3,15948038759548
3,15948077256402
3,15948092936007
3,15948102437607
3,15948221224355
3,15948223600427
3,15948237380432
3,15948247358397
3,15948248309242
3,15948265413219
3,15948291069760
3,15948338588541
3,15948368527283
3,15948369002212
3,15948379455637
3,15948398941314
3,15948405120898
3,15948424135518
3,15948428414281
3,15948431265093
3,15948437921057
3,15948438396740
3,15948444574704
3,15948446475777
3,15948451704643
3,15948467387778
3,15948480697755
3,15948481647914
3,15948494482859
3,15948509693299
3,15948586226001
3,15948605239262
3,15948628060059
3,15948648981793
3,15948649457182
3,15948659916359
3,15948664669492
3,15948686540618
3,15948711259492
3,15948735507039
3,15948737408985
3,15948745968658
3,15948746446509
3,15948750722208
3,15948751197718
3,15948838190949
3,15948983599888
3,15949023511437
3,15949038717244
3,15949044420003
3,15949049173605
3,15949072455988
3,15949110470253
3,15949131858787
3,15949139939217
3,15949143742294
3,15949163706284
3,15949164181542
3,15949164656736
3,15949178918075
3,15949179868644
3,15949179871186
3,15949183196358
3,15949187949574
3,15949199832869
3,15949214093052
3,15949219322912
3,15949225501060
3,15949241660755
3,15949256873670
3,15949274460690
3,15949283966545
3,15949295374914
3,15949401863250
3,15949426586136
3,15949442276988
3,15949448933708
3,15949454637891
3,15949466523845
3,15949484589485
3,15949505031876
3,15949518343126
3,15949521671013
3,15949533084864
3,15949545447167
3,15949546872787
3,15949557805813
3,15949560184137
3,15949599639141
3,15949655730877
3,15949679035786
3,15949715139798
3,15949780715851
3,15949781665530
3,15949810174772
3,15949826329512
3,15949830129936
3,15949888571930
3,15949915179957
3,15949925636743
3,15949966989138
3,15949966991617
3,15950011201104
3,15950017854957
3,15950021183115
3,15950031165189
3,15950034966457
3,15950051605882
3,15950054934453
3,15950068718118
3,15950069668461
3,15950083455787
3,15950090586516
3,15950092488134
3,15950101995916
3,15950104848360
3,15950106274320
3,15950121488181
3,15950130520485
3,15950162847615
3,15950164271464
3,15950167124593
3,15950217991845
3,15950222269903
3,15950251273486
3,15950264108743
3,15950269338312
3,15950271715162
3,15950283600746
3,15950314982725
3,15950321637980
3,15950321640414
3,15950333049476
3,15950333524910
3,15950341606092
3,15950342081548
3,15950357297802
3,15950373936281
3,15950375362382
3,15950398180048
3,15950414344000
3,15950448567075
3,15950467103654
3,15950490864418
3,15950519373835
3,15950570693778
3,15950586374532
3,15950617736125
3,15950671904302
3,15950673329805
3,15950713719225
3,15950714194671
3,15950724650574
3,15950751267798
3,15950765528202
3,15950792623381
3,15950805458042
3,15950813062327
3,15950816404941
3,15950818291734
3,15950848238275
3,15950858222400
3,15950864392318
3,15950884819635
3,15950886244440
3,15950908105618
3,15950959935034
3,15951021283039
3,15951023184962
3,15951025087341
3,15951067403556
3,15951068829482
3,15951069304822
3,15951071206396
3,15951075008816
3,15951083090349
3,15951083565664
3,15951086893483
3,15951120175551
3,15951123029101
3,15951136339936
3,15951136815437
3,15951155834809
3,15951160589405
3,15951170572996
3,15951186259271
3,15951212403710
3,15951212879011
3,15951237116620
3,15951240444640
3,15951242346431
3,15951264208898
3,15951302698924
3,15951316004507
3,15951417205811
3,15951458537896
3,15951498451730
3,15951532194138
3,15951554530463
3,15951571642629
3,15951581623177
3,15951602059840
3,15951643413570
3,15951689047477
3,15951748946647
2,15951748947889
3,15951808844547
3,15951874449827
3,15951876351807
3,15951891090343
3,15951902023530
3,15951906301649
3,15951909152781
3,15951916283661
3,15951932449302
3,15951952417452
3,15951958598674
3,15951959074513
3,15951972386830
3,15951991403164
3,15952010894531
3,15952062704727
3,15952063179984
3,15952103573048
3,15952153468930
3,15952180550093
3,15952204305988
3,15952224262776
3,15952245643767
3,15952246133266
3,15952248018731
3,15952249918618
3,15952269876382
3,15952296487536
3,15952296965498
3,15952323574796
3,15952343536407
3,15952345437148
3,15952383457739
3,15952388688886
3,15952397244579
3,15952399145059
3,15952417681852
3,15952422908916
3,15952442401789
3,15952442877408
3,15952477579280
3,15952491840626
3,15952492327776
3,15952497069795
3,15952509430683
3,15952510381135
3,15952516561689
3,15952572660226
3,15952574086759
3,15952607840609
3,15952625906868
3,15952652053207
3,15952664413364
3,15952691512866
3,15952691987966
3,15952693890406
3,15952698169697
3,15952719565405
3,15952729550398
3,15952739534232
3,15952755225460
3,15952755700925
3,15952760455935
3,15952783276040
3,15952876917368
3,15952924440818
3,15952942972388
3,15952952479246
3,15952999040457
3,15953009492923
3,15953013768902
3,15953045133689
3,15953085997152
3,15953205289383
3,15953214320352
3,15953231433066
3,15953240941077
3,15953243317415
3,15953262330283
3,15953273262422
3,15953282769275
3,15953292754516
3,15953297031268
3,15953334588380
3,15953431104018
3,15953438711255
3,15953439186194
3,15953441087496
3,15953445366491
3,15953452022801
3,15953457728743
3,15953471039351
3,15953482924825
3,15953483876296
3,15953489107135
3,15953510976431
3,15953516682894
3,15953532848712
3,15953549015694
3,15953556622912
3,15953586578109
3,15953587053976
3,15953591333720
3,15953616531862
3,15953672616814
3,15953743900255
3,15953744375625
3,15953773359580
3,15953796166503
3,15953799017696
3,15953803293373
3,15953823726165
3,15953837032342
3,15953892628147
3,15953908310030
3,15953908785216
3,15953938733949
3,15953981491594
3,15953990997413
3,15953991948533
3,15953991951054
3,15954013821276
3,15954015247133
3,15954017625516
3,15954027613416
3,15954031418921
3,15954031894275
3,15954046159645
3,15954081823278
3,15954082773350
3,15954099412652
3,15954102266175
3,15954136020561
3,15954157414880
3,15954196875587
3,15954207335026
3,15954211138768
3,15954231104062
3,15954239661276
3,15954241563162
3,15954242038467
3,15954244415210
3,15954268658070
3,15954273411554
3,15954286722190
3,15954288623632
3,15954294327006
3,15954318569644
3,15954328079156
3,15954346617112
3,15954376087878
3,15954389397149
0,15954400339985
