1.9867714,-0.017315928,0.01539486
1.9868248,-0.02118438,0.004842144
1.9868518,-0.023921244,0.002526336
1.9868891,-0.01940805,0.00625005
1.9869114,0.021092274,-0.017144874
1.9871167,-0.017552772,0.007855326
1.987169,-0.008276382,0.01703961
1.9872147,-0.0190791,0.006000048
1.9872807,-0.016421184,0.007342164
1.987407,-0.000565794,-0.017684352
1.987509,0.000144738,0.008697438
1.9876269,-0.01506591,0.013052736
1.9876554,-0.016605396,0.006631632
1.9876571,-0.037000296,0.019434366
1.9878937,0.009447444,-0.001736856
1.9879243,-0.009763236,0.004828986
1.987942,-0.00223686,-0.0171054
1.9879502,0.004723722,0.005671098
1.9880501,-0.027158112,0.004184244
1.9880635,-0.01500012,0.006934266
1.9880876,-0.007079004,-0.01059219
1.9880896,-0.005736888,0.007539534
1.9880918,-0.01460538,0.015881706
1.9881041,-0.01763172,0.00736848
1.9881705,-0.013052736,0.005513202
1.9882307,0.00230265,-0.006605316
1.9882319,-0.023052816,0.009881658
1.9882694,-0.008013222,-0.017526456
1.9882885,-0.01934226,0.007473744
1.9883072,-0.012355362,0.01144746
1.9884363,-0.02394756,0.01105272
1.9885174,-0.002881602,0.010184292
1.9885315,-0.037118718,0.009039546
1.9885614,-0.028579176,0.022526496
1.9885666,-0.007513218,-0.01697382
1.988574,-0.015223806,-0.001289484
1.9885966,-0.00631584,-0.002065806
1.9886076,0.041895072,-0.000552636
1.9886501,-0.031131828,0.019026468
1.9886525,-9.2106e-05,-0.007394796
1.9887615,-0.01986858,0.005513202
1.9888385,-0.012842208,-0.007986906
1.9889902,-0.00546057,-0.006697422
1.9891241,-0.026237052,0.00243423
1.9891447,-0.011289564,0.018144882
1.9892259,-0.021276486,0.00480267
1.9893751,-0.009447444,-0.008526384
1.9894017,-0.017855406,6.579e-05
1.9894573,0.003263184,-0.003539502
1.9895425,-0.01664487,0.009105336
1.9895577,0.004592142,-0.001789488
1.9895758,-0.018921204,0.005447412
1.9897146,-0.025302834,0.006815844
1.9897288,-0.017750142,0.008579016
1.9897923,-0.02269755,0.008302698
1.9898024,-0.018368568,0.00513162
1.9898907,-0.018842256,0.007276374
1.9899594,0.001276326,0.0092106
1.9899735,-0.018776466,0.004131612
1.9899742,0.01677645,-0.00282897
1.9900587,-0.026394948,0.006131628
1.990083,0.007789536,-0.001894752
1.9901561,-0.009947448,-0.00335529
1.9901868,-0.022868604,0.005513202
1.9902366,-0.022013334,0.000355266
1.990237,0.02190807,-0.006394788
1.9902908,-0.02335545,0.003921084
1.9903888,-0.014855382,-0.000473688
1.9904871,-0.018592254,0.000960534
1.9905083,-0.024289668,-0.008723754
1.9905143,-0.015236964,0.012934314
1.9906149,-0.013144842,-0.00144738
1.9906581,-0.026131788,0.011921148
1.9906886,-0.011592198,0.015118542
1.990782,0.01559223,-0.024776514
1.9908001,-0.014592222,0.002513178
1.9908003,-0.000381582,-0.007907958
1.9908118,-0.017197506,0.00605268
1.9908314,-0.01421064,-0.014315904
1.9908557,-0.019355418,0.007842168
1.9908674,0.028579176,-0.029447604
1.9909123,0.026105472,-0.03039498
1.9910336,0.024184404,-0.034316064
1.9910619,-0.038868732,0.014723802
1.9910656,0.004881618,0.0078948
1.9911449,-0.015184332,0.000184212
1.9912672,-0.016171182,0.007657956
1.9912905,-0.021894912,0.001552644
1.9914077,-0.019447524,0.003381606
1.9914315,-0.01927647,0.008250066
1.9914344,-0.017131716,0.011000088
1.991452,-0.00039474,-0.00223686
1.9914939,-0.015934338,0.015144858
1.9915338,-0.009750078,-0.002710548
1.9915447,-0.021434382,0.005315832
1.9916272,-0.022158072,-0.004328982
1.991657,-0.010934298,-0.001197378
1.9917835,0.0039474,0.008118486
1.9918479,-0.027513378,0.003118446
1.9921641,0.016697502,0.003671082
1.9923412,-0.012644838,0.008171118
1.992409,-0.003434238,-0.012592206
1.9924147,-0.0085527,-0.016881714
1.9924629,-0.007079004,-0.002907918
1.9925972,0.009131652,-0.002855286
1.9928099,-0.016539606,0.01263168
1.9929632,-0.01664487,0.009197442
1.993092,-0.007065846,0.002118438
1.9930995,-0.006960582,-0.002789496
1.9931634,0.0125001,-0.009750078
1.9931661,0.036802926,-0.006092154
1.9932053,0.032644998,-0.015842232
1.9933455,0.018776466,-0.015105384
1.9933987,-0.018447516,0.008973756
1.9934643,-0.019921212,0.002539494
1.9935344,0.018579096,-0.022658076
1.9937166,-0.006565842,-0.002131596
1.9938437,-0.005118462,-0.001000008
1.9938516,-0.017947512,0.009552708
1.9938969,-0.041263488,0.009250074
1.9941881,-0.002447388,-0.007381638
1.994247,-0.005026356,0.003460554
1.9944848,-0.01493433,0.010868508
1.9945327,0.00506583,-0.00565794
1.994543,0.000973692,-0.009697446
1.9945807,-0.018579096,0.006473736
1.9946398,-0.02375019,0.004355298
1.9946999,-0.011079036,-0.000684216
1.994768,-0.040684536,0.011460618
1.9947682,0.02006595,-0.014329062
1.9948283,-0.00796059,0.01769751
1.9948875,-0.014829066,-0.001157904
1.9950121,-0.008802702,-0.011684304
1.9950797,-0.02263176,0.011079036
1.995127,0.028960758,-0.004197402
1.9951488,-0.007592166,-0.00072369
1.9951672,-0.016460658,0.0125001
1.9953309,-0.019394892,0.00434214
1.9954069,-0.011197458,-0.009250074
1.9955907,-0.022329126,0.010026396
1.9956332,-0.011092194,-0.011329038
1.995641,-0.026223894,0.006223734
1.9956481,-0.00250002,0.00756585
1.99575,-0.006947424,-0.000934218
1.9958382,0.022118598,-0.0289476
1.9958426,-0.020973852,0.012526416
1.9959871,-0.002552652,-0.003539502
1.9960077,0.011657988,-0.019618578
1.9960259,-0.020868588,0.011460618
1.9960488,-0.010618506,-0.015894864
1.9961159,-0.009302706,-0.0118422
1.9961406,0.016263288,-0.031092354
1.9962694,-0.024947568,0.024381774
1.9967454,-0.038579256,0.017605404
1.9967455,-0.03743451,0.018368568
1.9969757,-0.00052632,0.006934266
1.9971118,-0.01690803,0.006013206
1.997259,7.8948e-05,-0.004552668
1.9973389,-0.003000024,-0.00611847
1.9974967,-0.00651321,-0.000894744
1.9975099,-0.035881866,0.017710668
1.9975463,-0.006236892,0.005368464
1.9976982,0.004723722,0.023565978
1.9977244,-0.024947568,0.006855318
1.9983917,-0.02072385,0.005434254
1.9984401,-0.005342148,0.012842208
1.9984603,-0.015605388,-0.008250066
1.99847,0.003907926,-0.002092122
1.9987182,-0.007776378,0.015447492
1.998937,-0.001368432,-0.01026324
1.9991056,-0.016894872,0.007855326
1.9991062,0.017710668,-0.011157984
1.9992895,-0.014565906,0.016881714
1.9993272,-0.015342228,0.015868548
1.9993318,0.009815868,-0.009447444
1.9993445,-0.020750166,0.004986882
1.9995621,-0.003328974,-0.007092162
1.9996058,-0.019118574,-0.001947384
1.9996146,-0.005815836,-0.017618562
1.9997645,-0.001947384,0.005236884
1.9998814,-0.011197458,-0.01453959
1.9999177,-0.007223742,-0.005407938
2.0001187,-0.016223814,0.001144746
2.0001546,-0.008671122,-0.00618426
2.0001703,0.002907918,-0.011539566
2.0002658,-0.033645006,0.002197386
2.0005963,-0.00250002,0.011460618
2.0006478,0.004250034,-0.005407938
2.000722,-0.015644862,0.01638171
2.0007597,-0.00717111,0.00059211
2.0007956,-0.012802734,0.011210616
2.000817,-0.012092202,0.011460618
2.0011527,-0.0092106,-0.002552652
2.0015355,-0.004552668,-0.010250082
2.0016647,-0.024921252,0.005250042
2.001753,-0.023605452,0.004460562
2.0018337,-0.01006587,0.00532899
2.0020347,-0.001473696,0.016684344
2.0024999,0.005947416,-0.015868548
2.0025169,-0.016881714,0.008500068
2.0026855,-0.021987018,0.008460594
2.0027679,-0.025618626,0.005144778
2.003167,-0.020684376,0.010907982
2.0033254,-0.004092138,-0.014723802
2.0033258,0.005763204,0.006092154
2.0035325,0.037381878,0.020618586
2.0035375,-0.004315824,-0.0006579
2.0036157,-0.014065902,0.008065854
2.0037214,0.000236844,-0.005381622
2.0039416,-0.019026468,0.006131628
2.0040088,-0.003039498,0.009684288
2.0041932,-0.020908062,0.004986882
2.0041936,-0.011881674,-0.005894784
2.0042311,-0.008592174,-0.000973692
2.0042577,0.00157896,-0.001526328
2.0048982,-0.025315992,0.003052656
2.0050532,0.009592182,-0.005421096
2.005059,-0.005934258,0.008184276
2.0054505,-0.028118646,-0.01440801
2.0054506,-0.028342332,-0.013658004
2.0059192,-0.017065926,0.015960654
2.0059244,-0.00848691,-0.032723946
2.0059918,-0.024710724,0.004552668
2.0061833,-0.013579056,0.00322371
2.0062119,0.016421184,-0.006157944
2.0063196,0.012973788,-0.038802942
2.0071969,-0.000289476,0.037645038
2.0073557,0.000144738,0.00750006
2.0078908,-0.01256589,-0.002526336
2.0078961,0.022710708,-0.016658028
2.0080184,-0.000223686,-0.018329094
2.0082837,-0.018184356,0.007026372
2.0084825,0.033592374,0.01947384
2.0087128,-0.014579064,0.005289516
2.0091977,0.016131708,-0.025618626
2.0092678,0.017460666,-0.010842192
2.0093207,0.002092122,-0.007394796
2.0097793,-0.005105304,-0.001421064
2.0097914,-0.022776498,0.027250218
2.0098761,-0.012131676,-0.000565794
2.0103444,0.030316032,-0.017210664
2.0106269,0.001289484,-0.01013166
2.0116362,-0.016408026,0.009052704
2.0117165,0.04065822,0.00190791
2.0117874,-0.007644798,-0.005407938
2.0123427,-0.002552652,-0.01197378
2.0132875,0.037539774,0.020184372
2.013924,-0.020973852,0.010289556
2.015424,0.000184212,-0.006460578
2.0161573,0.004355298,-0.034421328
2.017108,-0.005513202,0.002973708
2.0177193,-0.018473832,0.010829034
2.0190497,0.040763484,0.00151317
2.0191724,-0.006236892,-0.030947616
2.0191745,0.020776482,-0.032263416
2.0210993,-0.030671298,-0.011736936
2.0228739,-0.035092386,-0.025644942
2.0233813,0.031394988,-0.018118566
2.0240623,0.018671202,-0.033566058
2.0244028,-0.036816084,-0.008381646
2.0245458,0.021684384,-0.028329174
2.0253234,0.009171126,-0.033737112
2.0260803,-0.031816044,0.027000216
2.0271613,0.036960822,0.01967121
2.0288304,0.032592366,-0.016486974
2.0301852,-0.018065934,0.006302682
2.0305864,-0.021789648,0.011026404
2.031185,-0.017184348,0.006434262
2.0333556,0.022526496,-0.03256605
2.0338976,-0.0013158,-0.039000312
2.0347668,-0.01947384,-0.037460826
2.0360379,-0.001750014,-0.010039554
2.0370809,0.037750302,0.020815956
2.03813,0.041934546,0.009592182
2.0398874,-0.005960574,-0.039237156
2.0431974,0.037289772,0.018736992
2.0445621,-0.019592262,-0.035171334
2.0446751,0.02730285,-0.029960766
2.0475432,0.026658108,-0.015092226
2.0478887,0.034947648,0.021763332
2.0498014,0.037473984,0.020750166
2.050186,0.010513242,-0.030802878
2.0514447,0.019855422,-0.029500236
2.0530976,0.005539518,-0.00940797
2.0563303,0.009394812,-0.03934242
2.0563709,-0.019381734,-0.035684496
2.0570977,0.034250274,-0.002421072
2.0586776,0.005184252,0.008657964
2.0594638,-0.020908062,-0.00901323
2.0621718,0.02085543,-0.028500228
2.0644587,0.020684376,-0.03611871
2.0648017,0.02664495,-0.016210656
2.0649224,0.029987082,-0.014842224
2.0666324,0.001763172,0.005513202
2.0666327,0.001789488,-0.011921148
2.0672272,0.019855422,-0.036329238
2.0680657,0.037013454,-0.020250162
2.0715668,0.035052912,-0.020763324
2.0719263,0.036631872,-0.020473848
2.0730908,0.029894976,-0.01401327
2.073586,0.028394964,-0.028658124
2.0738214,-0.011144826,-0.03539502
2.0747572,0.03717135,0.019368576
2.075795,0.03059235,-0.014723802
2.0770416,0.03730293,0.019960686
2.0792281,0.035697654,-0.020829114
2.0804361,0.038408202,-0.013671162
2.0828054,0.01822383,0.001881594
2.0864466,0.02789496,-0.027618642
2.090579,0.026342316,-0.030421296
2.0912424,0.035145018,-0.020644902
2.0914573,0.034223958,-0.024250194
2.0929148,0.010934298,-0.036750294
2.093861,-0.01006587,-0.004092138
2.0946365,0.041026644,-0.002513178
2.0956067,0.019947528,-0.027250218
2.0978103,0.036263448,0.002473704
2.0979212,-0.01894752,-0.035368704
2.0986753,-0.020644902,-0.036671346
2.0990116,0.04092138,0.001539486
2.1002936,0.034947648,-0.021000168
2.1030575,0.037026612,-0.020802798
2.103124,0.026408106,-0.01664487
2.1056361,-0.004815828,-0.003184236
2.1072776,0.036881874,-0.017750142
2.1090879,0.027881802,-0.016289604
2.1101777,0.03210552,0.018460674
2.1110353,0.023263344,-0.033039738
2.1111013,0.034105536,-0.02157912
2.1140344,-0.01901331,-0.036289764
2.1142577,0.016092234,0.020552796
2.1215072,0.039552948,-0.019223838
2.122086,0.04092138,-0.001342116
2.1232427,0.027013374,-0.01598697
2.1240517,0.040802958,-0.0039474
2.1267496,0.007842168,-0.02572389
2.127185,0.009907974,-0.02980287
2.127284,0.03263184,-0.015842232
2.1292527,0.026829162,-0.014776434
2.1304845,0.015236964,-0.03697398
2.1308829,0.026947584,-0.016000128
2.1322294,0.03677661,-0.02111859
2.1326788,0.040605588,-0.010486926
2.1339462,0.036895032,-0.02118438
2.1344835,0.001368432,-0.03960558
2.1355714,0.03743451,-0.020829114
2.1368819,0.0368424,-0.019710684
2.1379233,0.03315816,0.022605444
2.1381019,0.037750302,-0.017526456
2.139467,-0.020079108,-0.036289764
2.1421002,-0.016408026,0.03842136
2.1459112,0.0361845,-0.020513322
2.1463746,0.012776418,-0.037355562
2.1469732,0.036987138,-0.02092122
2.1501514,0.001289484,0.018539622
2.1516433,0.041724018,0.008236908
2.1530831,-0.018473832,-0.032658156
2.1532997,-0.01256589,0.00828954
2.1539661,0.02953971,-0.017210664
2.1543276,-0.019710684,-0.03638187
2.1551713,0.004776354,-0.038789784
2.1555795,0.032118678,-0.01526328
2.1572336,0.02796075,-0.015710652
2.1572699,0.034500276,-0.023671242
2.1578538,0.018513306,-0.033829218
2.1587168,0.034908174,-0.016158024
2.1588671,0.036750294,-0.020552796
2.1595764,0.022855446,-0.033184476
2.1598559,-0.032197626,0.008986914
2.1606367,0.034921332,-0.020947536
2.1616348,0.036473976,-0.021921228
2.1617698,0.00802638,-0.039579264
2.1623954,0.035960814,0.018763308
2.1658258,0.029881818,-0.01519749
2.1680721,0.04190823,-0.000828954
2.1682272,0.03500028,-0.0203949
2.1741018,0.036618714,-0.020908062
2.1742255,0.021868596,-0.035895024
2.1756286,0.031289724,-0.015631704
2.1776759,0.019960686,-0.029329182
2.1789391,0.008513226,-0.031697622
2.1798904,0.01927647,-0.033013422
2.1808293,0.037052928,-0.021000168
2.1813715,0.028566018,0.018052776
2.18234,0.013763268,-0.03690819
2.1824947,-0.021565962,-0.03677661
2.1835731,0.037987146,-0.01855278
2.1840729,0.018381726,-0.036171342
2.1854712,0.010171134,-0.038671362
2.1865131,0.029855502,0.026697582
2.1910328,0.036131868,-0.016013286
2.1914947,0.037223982,0.020552796
2.1926966,0.038131884,0.020250162
2.1930507,0.031658148,-0.016736976
2.1943666,0.033526584,0.022618602
2.1955412,-0.019565946,-0.037460826
2.1961231,0.034184484,0.017802774
2.1969433,0.028579176,-0.015052752
2.198965,0.03217131,-0.016105392
2.1993825,-0.019789632,-0.036539766
2.2002985,0.040171374,-0.005947416
2.2006887,-0.023039658,-0.03309237
2.202301,-0.001421064,-0.039487158
2.2024787,-0.019394892,-0.037605564
2.2042477,0.000171054,-0.033276582
2.2042907,0.001131588,-0.039724002
2.2046319,-0.020105424,-0.036210816
2.2053029,0.034381854,0.024118614
2.2093548,0.032316048,0.017710668
2.2112955,0.034039746,0.02092122
2.2140835,-0.01881594,-0.033539742
2.2141724,0.019223838,-0.033789744
2.2170076,0.010407978,-0.03263184
2.2176257,0.036223974,0.018802782
2.2200177,0.036895032,0.020052792
2.2203542,0.033566058,-0.021144906
2.2213741,0.008394804,-0.03960558
2.2217756,0.03651345,0.020039634
2.2223378,-0.019565946,-0.035631864
2.2226629,0.018052776,-0.03664503
2.2253064,-0.020342268,-0.035408178
2.2256879,0.036276606,0.019131732
2.2273209,0.034158168,-0.016763292
2.2282839,0.038052936,0.020079108
2.2284049,0.017223822,-0.03605292
2.2285103,0.037145034,-0.01815804
2.2296598,0.037118718,-0.021723858
2.2322269,0.014973804,-0.02625021
2.2366137,0.020250162,-0.03651345
2.2370966,0.039710844,-0.002592126
2.2391217,-0.001144746,-0.034184484
2.2398003,0.031526568,-0.020868588
2.239857,-0.00118422,-0.040500324
2.2399899,0.032144994,-0.016684344
2.2401072,0.036671346,-0.018500148
2.2437745,0.034395012,-0.017079084
2.2438651,0.030710772,-0.016289604
2.2482835,0.017921196,-0.03453975
2.2494798,0.022592286,-0.035079228
2.2495199,0.002078964,-0.039960846
2.2499702,0.005736888,-0.032671314
2.2508534,0.018381726,-0.035171334
2.2532931,0.015513282,-0.01539486
2.2559733,0.033605532,-0.015881706
2.2583397,0.035237124,-0.017315928
2.2619196,0.014500116,-0.038631888
2.2620476,0.010907982,-0.035381862
2.2640465,0.011855358,-0.03914505
2.2666801,0.041039802,0.011421144
2.2671637,0.038671362,-0.016552764
2.2698804,0.037552932,-0.016934346
2.2703438,0.033000264,-0.016618554
2.2726607,0.034197642,-0.01605276
2.2730435,-0.025960734,0.004960566
2.279866,0.009986922,-0.029908134
2.2798661,0.007657956,-0.021368592
2.281891,0.04125033,0.002513178
2.2823938,0.008052696,-0.0348687
2.2863642,0.009763236,-0.031539726
2.286755,0.031237092,-0.014815908
2.2877687,0.017842248,-0.037526616
2.2882009,-0.02085543,-0.036395028
2.2892765,0.033079212,0.02059227
2.3142502,0.03361869,-0.019737
