0,2042510804419
2,2042510804376
1,2042510806647
3,2042510806594
3,2042516793518
1,2042521537597
2,2042521539254
0,2042521540781
3,2042521538988
3,2042524424380
1,2042526316312
2,2042526315471
0,2042526317082
3,2042526317738
3,2042535831477
3,2042577176554
3,2042579553776
3,2042587634004
0,2042615408685
2,2042615408452
1,2042615409285
3,2042615409404
3,2042632779023
3,2042636104844
0,2042640697880
2,2042640696643
1,2042640697793
3,2042640698870
3,2042668420340
0,2042722146840
3,2042722130905
1,2042722147338
3,2042722145798
2,2042722148341
1,2042745104658
3,2042745103913
0,2042745105670
2,2042745106349
0,2042759030523
3,2042759031568
1,2042759033063
2,2042759031983
1,2042760672713
3,2042760638452
0,2042760675308
3,2042760673191
2,2042760674695
3,2042763490575
3,2042770145341
3,2042771572249
3,2042775375902
1,2042784359252
2,2042784358424
0,2042784360087
3,2042784360742
3,2042791066357
1,2042803460528
2,2042803461460
0,2042803463502
3,2042803462389
3,2042804856378
1,2042823463872
2,2042823463710
0,2042823466000
3,2042823465921
1,2042848476539
2,2042848477000
0,2042848478855
3,2042848478172
3,2042870906783
0,2042871608066
2,2042871607403
1,2042871607888
3,2042871608411
0,2042898206333
3,2042898206230
1,2042898207212
2,2042898207272
3,2042906567951
3,2042912751110
1,2042929976361
2,2042929976806
0,2042929978641
3,2042929977980
1,2042949817694
2,2042949818086
0,2042949820324
3,2042949819706
1,2042958775069
2,2042958774503
0,2042958776359
3,2042958776736
3,2042960314682
1,2042960680603
3,2042960681379
2,2042960682051
0,2042967099846
2,2042967099242
3,2042967101867
3,2042978385797
3,2042980764389
1,2042982196877
2,2042982196027
0,2042982197572
3,2042982198226
1,2042993668696
2,2042993670264
0,2042993671803
3,2042993670101
3,2043001688224
1,2043006650020
3,2043006442524
0,2043006650803
2,2043006649106
3,2043006651538
3,2043007868690
3,2043008344085
1,2043012620281
2,2043012620848
0,2043012623255
3,2043012622222
3,2043014049062
1,2043018193577
2,2043018192561
0,2043018194274
3,2043018195105
2,2043023755509
3,2043023757019
3,2043034498126
3,2043043058159
3,2043050191505
3,2043082045743
3,2043084423642
3,2043085849942
3,2043087276664
0,2043090974198
2,2043090973764
1,2043090974407
3,2043090974698
3,2043092507010
1,2043095570412
3,2043094884164
0,2043095573182
3,2043095571100
2,2043095572363
1,2043095826922
3,2043095827755
0,2043095829124
2,2043095828138
3,2043098210888
3,2043109619854
1,2043139836913
3,2043139836371
0,2043139838492
2,2043139838923
3,2043139843196
0,2043151122333
2,2043151120896
3,2043151123842
3,2043151934018
2,2043151935307
3,2043161443058
3,2043161917498
3,2043183511361
2,2043183512017
2,2043184412475
3,2043225614890
3,2043232268553
0,2043240616403
2,2043240614765
3,2043240614706
1,2043252038641
2,2043252039254
0,2043252039887
3,2043252039142
3,2043303069363
3,2043304019743
2,2043314807523
3,2043314808166
3,2043332530313
3,2043333005340
3,2043344887820
1,2043354562898
2,2043354563230
0,2043354565476
3,2043354564916
1,2043366208669
2,2043366208043
0,2043366210234
3,2043366210697
3,2043368643077
0,2043383022229
3,2043383022757
1,2043383024150
2,2043383023599
2,2043398276044
3,2043398276628
3,2043436118190
1,2043460931405
2,2043460932404
0,2043460933571
3,2043460932413
3,2043463679141
1,2043485110650
2,2043485111235
0,2043485113550
3,2043485112691
2,2043508526782
3,2043517856688
3,2043532115016
3,2043536868800
3,2043539246260
3,2043539722026
3,2043540196536
3,2043540200070
3,2043541163032
1,2043544058574
2,2043544059688
0,2043544061670
3,2043544060304
3,2043544950887
3,2043557307445
1,2043559003056
3,2043559004203
0,2043559005919
2,2043559004601
1,2043581110142
2,2043581110655
0,2043581112695
3,2043581111963
3,2043582500583
3,2043593432758
0,2043610978463
3,2043610977759
1,2043610979182
2,2043610979848
1,2043619464829
2,2043619465433
0,2043619467363
3,2043619466512
3,2043643345799
1,2043646328300
2,2043646328809
0,2043646331091
3,2043646330359
1,2043653111872
3,2043653112627
0,2043653113904
2,2043653112984
3,2043686135904
3,2043686609884
3,2043710855003
3,2043714182949
0,2043718761392
3,2043718760905
1,2043718762954
2,2043718763415
3,2043718767746
1,2043737871205
2,2043737872288
0,2043737874254
3,2043737872929
3,2043738903270
1,2043757751904
2,2043757752403
0,2043757754282
3,2043757753588
1,2043767405442
2,2043767405332
0,2043767406701
3,2043767406601
3,2043774088455
1,2043774787220
3,2043774787221
0,2043774788647
2,2043774788538
3,2043775040092
3,2043791205786
3,2043804520603
3,2043812128282
0,2043817805460
2,2043817804781
1,2043817805333
3,2043817805853
3,2043853969421
3,2043859676174
3,2043866332218
1,2043879984590
2,2043879984680
0,2043879985286
3,2043879985042
3,2043883451190
3,2043889631068
3,2043895811917
1,2043913487047
3,2043913487081
0,2043913487841
2,2043913487670
3,2043914354598
3,2043917043269
3,2043955721446
3,2043965229910
3,2043975211980
3,2043979014399
1,2043989384594
2,2043989383599
0,2043989385201
3,2043989386013
3,2043991846972
3,2044018938905
3,2044035574296
1,2044038342233
2,2044038343387
0,2044038344520
3,2044038343214
3,2044040801418
3,2044043652927
1,2044063848310
3,2044063849241
0,2044063851046
2,2044063849965
3,2044086901024
0,2044092767144
2,2044092766379
1,2044092768464
3,2044092769138
0,2044129210157
3,2044129208854
1,2044129210099
2,2044129211331
3,2044135370874
3,2044135845226
3,2044136323904
0,2044264545537
3,2044264545291
1,2044264546411
2,2044264546648
3,2044267481043
3,2044312632163
1,2044320064159
3,2044320064597
0,2044320066787
2,2044320066226
1,2044320892549
2,2044320891658
0,2044320893270
3,2044320893966
0,2044321205922
3,2044321205341
1,2044321207158
2,2044321207714
3,2044332122528
3,2044335451593
3,2044353042226
3,2044355896123
1,2044365429062
2,2044365427806
0,2044365429694
3,2044365430831
3,2044371110169
3,2044378715838
3,2044379191491
3,2044385371576
3,2044386797966
1,2044391924963
2,2044391923483
0,2044391925148
3,2044391926510
0,2044395624940
2,2044395623906
1,2044395625018
3,2044395625897
3,2044411045095
3,2044434813191
3,2044436239668
0,2044449445566
2,2044449445162
1,2044449445642
3,2044449445918
3,2044477603126
3,2044488070181
0,2044501091021
2,2044501091347
1,2044501092386
3,2044501091970
0,2044506199988
2,2044506200925
1,2044506201633
3,2044506200650
3,2044511829883
3,2044518010434
1,2044525599982
2,2044525600746
0,2044525602884
3,2044525601876
3,2044528469109
1,2044546930020
2,2044546929684
0,2044546930805
3,2044546930979
0,2044556001439
3,2044555999319
2,2044556000874
3,2044562698874
0,2044582197903
3,2044585997373
3,2044594555421
0,2044604674487
3,2044604674653
1,2044604675303
2,2044604675088
3,2044619276793
1,2044641050053
2,2044641050221
0,2044641050659
3,2044641050360
3,2044649710126
3,2044660169900
3,2044661596224
0,2044670391397
2,2044670392426
1,2044670393648
3,2044670392570
0,2044677959974
2,2044677959305
1,2044677961542
3,2044677962101
3,2044683945056
3,2044692503976
3,2044706290431
3,2044707240993
3,2044723408070
1,2044725030337
2,2044725030730
0,2044725032511
3,2044725031908
3,2044733392422
3,2044733867126
3,2044735769764
3,2044749557224
1,2044753108034
2,2044753108544
0,2044753109934
3,2044753109222
1,2044760791280
2,2044760791779
0,2044760794081
3,2044760793323
3,2044760967768
3,2044767148206
0,2044768783290
2,2044768783239
1,2044768783632
3,2044768783567
1,2044803231041
3,2044803231715
0,2044803233777
2,2044803232970
1,2044839703350
3,2044839703423
0,2044839705398
2,2044839705207
3,2044845107325
1,2044847243626
3,2044847244252
0,2044847246378
2,2044847245666
1,2044873667772
2,2044873668292
0,2044873670224
3,2044873669490
3,2044876949199
3,2044878375109
3,2044890258013
0,2044900985442
2,2044900984818
3,2044900987492
3,2044915443700
3,2044916870157
1,2044917446615
3,2044917446662
0,2044917448267
2,2044917448130
1,2044917746702
2,2044917746511
0,2044917748770
3,2044917748736
3,2044923996839
3,2044928273942
3,2044949012018
3,2044955837734
1,2044958621410
2,2044958622011
0,2044958624092
3,2044958623308
1,2044958624830
3,2044958626681
0,2044958627729
1,2044958628540
1,2044963983570
3,2044963915941
0,2044963985027
2,2044963982919
3,2044963985466
3,2044964391228
1,2044974503357
3,2044974503603
0,2044974505595
2,2044974505215
0,2044974550201
3,2044980073854
0,2044989246672
2,2044989247344
1,2044989247661
3,2044989246966
3,2045000983782
2,2045004942952
3,2045004942936
3,2045045178218
1,2045053663077
3,2045053663270
0,2045053664469
2,2045053664173
0,2045053676022
2,2045053675663
1,2045053676750
3,2045053677007
3,2045058486219
3,2045067040842
1,2045074213672
2,2045074213007
0,2045074215243
3,2045074215700
1,2045077116016
2,2045077116421
0,2045077118739
3,2045077118128
0,2045080208777
2,2045080209026
1,2045080210023
3,2045080209703
3,2045087480654
3,2045095086885
1,2045096465642
3,2045096037212
0,2045096468488
2,2045096466202
3,2045096467683
1,2045103041028
2,2045103041616
0,2045103042591
3,2045103041843
1,2045115631097
2,2045115631619
0,2045115633569
3,2045115632856
3,2045131475363
2,2045131476872
3,2045135017165
3,2045135019735
3,2045136920094
3,2045146902216
3,2045149277991
0,2045168832272
2,2045168830717
1,2045168832259
3,2045168833723
3,2045183506776
3,2045190637943
3,2045191116224
1,2045195452786
2,2045195452551
0,2045195454133
3,2045195454162
0,2045197711144
3,2045197710983
1,2045197711396
2,2045197711486
3,2045210602120
1,2045223583566
2,2045223584061
0,2045223586302
3,2045223585591
0,2045227421642
3,2045227421142
1,2045227422242
2,2045227422712
3,2045245780678
1,2045253502469
3,2045253503052
0,2045253505237
2,2045253504544
1,2045254231358
2,2045254232147
0,2045254233656
3,2045254232672
3,2045258140256
3,2045274304840
1,2045275518186
3,2045275518536
0,2045275520745
2,2045275520294
1,2045275525217
1,2045292052408
2,2045292051889
0,2045292053889
3,2045292054185
3,2045292845746
1,2045335629673
3,2045335630140
0,2045335632269
2,2045335631719
1,2045338769627
2,2045338770726
0,2045338772550
3,2045338771227
3,2045359885898
3,2045360836738
3,2045382233112
3,2045394121882
3,2045412664376
3,2045416942613
3,2045423599487
3,2045425501174
3,2045431475979
3,2045435486363
1,2045442066367
2,2045442065253
0,2045442067310
3,2045442068251
0,2045448388374
3,2045448389876
1,2045448388456
0,2045456989052
2,2045456988120
1,2045456988894
3,2045456989674
3,2045477805709
1,2045483313014
2,2045483311963
0,2045483313779
3,2045483314641
3,2045483985851
3,2045491116906
3,2045493494171
0,2045494765226
3,2045494445192
1,2045494765861
3,2045494447689
2,2045494765360
3,2045494765633
1,2045495308281
3,2045495308753
0,2045495310906
2,2045495310312
3,2045495347137
3,2045495395653
3,2045505857304
3,2045510136656
3,2045517270642
0,2045521101229
2,2045521100928
1,2045521101432
3,2045521101611
3,2045523450551
3,2045535814806
3,2045548653706
0,2045552128583
2,2045552127953
1,2045552128599
3,2045552129077
1,2045559356053
2,2045559356015
0,2045559357007
3,2045559356907
2,2045614499110
3,2045614501646
0,2045615546778
3,2045615547012
3,2045628514321
3,2045647528552
1,2045656924321
2,2045656923718
0,2045656925909
3,2045656926301
1,2045657212974
2,2045657213325
0,2045657215502
3,2045657214927
3,2045672239362
1,2045690806567
2,2045690806745
0,2045690808371
3,2045690807990
0,2045710661795
2,2045710660468
1,2045710661656
3,2045710662806
1,2045716790762
3,2045716790482
0,2045716791199
2,2045716791382
1,2045719225622
2,2045719226376
0,2045719228498
3,2045719227500
3,2045723089420
3,2045743996641
3,2045743999161
2,2045753697881
3,2045753699469
3,2045760152980
3,2045782011974
1,2045788903954
2,2045788904841
0,2045788905452
3,2045788904429
0,2045798633389
2,2045798631405
3,2045798634246
0,2045806254993
1,2045822495160
2,2045822495712
0,2045822498086
3,2045822497221
3,2045848078574
1,2045849033853
3,2045849033207
0,2045849034418
2,2045849034990
0,2045868569919
2,2045868570750
1,2045868571658
3,2045868570760
3,2045872781695
3,2045889417990
1,2045904372695
2,2045904371968
0,2045904374231
3,2045904374738
3,2045907008348
1,2045909447714
3,2045909385038
0,2045909449977
3,2045909448125
2,2045909449442
0,2045911814152
2,2045911813538
1,2045911815793
3,2045911816306
3,2045912711542
3,2045919363593
0,2045930941381
2,2045930940731
1,2045930942871
3,2045930943413
3,2045931716148
3,2045935516044
3,2045937416035
3,2045937890167
3,2045944541863
3,2045952344453
1,2045953982904
2,2045953983383
0,2045953985721
3,2045953984985
3,2045956719378
3,2045956723406
3,2045962599435
3,2045968115721
0,2045973689112
2,2045973689728
1,2045973690084
3,2045973689410
3,2045974008361
1,2045981107022
2,2045981106330
0,2045981108472
3,2045981108949
3,2045986375435
1,2045991295118
3,2045991296175
0,2045991298182
2,2045991296963
3,2045994459532
3,2045994934908
3,2045996361800
3,2045997788461
3,2046001118371
3,2046002166338
3,2046004447896
3,2046012532839
3,2046020142673
3,2046041066699
3,2046046297413
3,2046050576643
3,2046052479344
3,2046061990341
0,2046073260321
2,2046073258813
1,2046073260401
3,2046073261793
3,2046088620821
1,2046097577121
2,2046097577747
0,2046097578611
3,2046097577841
3,2046101935274
1,2046108062606
3,2046108063160
0,2046108065484
2,2046108064775
0,2046119298846
2,2046119298215
1,2046119300450
3,2046119300988
0,2046120949999
3,2046120949693
1,2046120951858
2,2046120952143
3,2046120956568
0,2046128515745
3,2046128515600
1,2046128517612
2,2046128517735
3,2046145680977
3,2046161842148
3,2046173728136
3,2046178483811
3,2046187043717
3,2046198456039
3,2046201782711
1,2046206768393
3,2046206768789
0,2046206770559
2,2046206770065
1,2046214676076
2,2046214676653
0,2046214678878
3,2046214678018
3,2046223176417
3,2046229357176
3,2046230308218
3,2046240291735
3,2046240294228
3,2046245520619
3,2046247422422
3,2046253127577
3,2046255980783
3,2046273571291
2,2046281449672
3,2046281452495
1,2046305262823
2,2046305263387
0,2046305265226
3,2046305264447
3,2046305900503
1,2046311403837
2,2046311402756
0,2046311404763
3,2046311405657
3,2046331573513
1,2046334119097
2,2046334119022
0,2046334119462
3,2046334119392
3,2046347261231
0,2046351418863
3,2046351419022
1,2046351420773
2,2046351420603
1,2046364305009
2,2046364304258
0,2046364306401
3,2046364306944
1,2046374260467
2,2046374258970
0,2046374260637
3,2046374262000
0,2046378982070
3,2046378981121
1,2046378982501
2,2046378983426
1,2046402833344
2,2046402833867
0,2046402836039
3,2046402835292
3,2046402875338
1,2046406793373
3,2046406793576
0,2046406795313
2,2046406794994
3,2046414282396
3,2046422361373
1,2046433398621
2,2046433397442
0,2046433399353
3,2046433400354
