3,631458938542
1,631484608803
2,631484608003
0,631484609046
3,631484609706
0,631484614177
3,631525511031
3,631543095165
3,631567330096
3,631573033982
3,631593474136
3,631600128392
2,631603300021
3,631603300890
3,631604406129
1,631611242958
2,631611243438
0,631611245639
3,631611244942
3,631615339787
3,631622946764
3,631637680612
3,631645296240
0,631655285842
3,631664302516
3,631668582486
3,631681893557
1,631685935945
2,631685936445
0,631685938246
3,631685937546
3,631704237387
3,631709943376
3,631726583176
3,631741796453
3,631754634238
3,631760339420
3,631798377722
3,631891569392
3,631893472709
3,631895850400
3,631897278070
3,631897753296
3,631899655063
3,631912017791
3,631915347315
3,631927234883
3,631927710193
1,631933288794
3,631933289401
0,631933291537
2,631933290809
3,631943875342
3,631945778686
0,631954658904
2,631954658250
3,631954660912
1,631969436835
2,631969437270
0,631969439084
3,631969438470
3,631969551956
3,631979059710
3,631981913572
3,631984290595
3,631984768767
3,631988571819
3,632001407644
3,632004735169
3,632023755718
3,632036591749
1,632075559395
3,632075558845
0,632075561006
2,632075561436
3,632117399454
3,632126425430
3,632135929190
0,632150152720
2,632150151961
1,632150154156
3,632150154826
1,632155885058
2,632155884006
0,632155886136
3,632155886984
3,632155887752
1,632157233863
2,632157232636
0,632157234588
3,632157235676
1,632172027676
2,632172028337
0,632172030403
3,632172029532
3,632178241508
1,632212760409
2,632212761058
0,632212763245
3,632212762330
2,632230552241
1,632260952487
2,632260952935
0,632260955266
3,632260954586
3,632269530907
1,632280972455
2,632280971230
0,632280973134
3,632280974194
0,632280976940
2,632280974711
1,632280975254
3,632280977247
3,632327514919
3,632339396344
3,632347001890
1,632355799338
2,632355799833
0,632355802132
3,632355801398
3,632361738319
3,632363164263
3,632399283416
3,632399572534
1,632407225217
2,632407225210
0,632407227605
3,632407227359
3,632421621941
1,632422908091
3,632422908667
0,632422910904
2,632422910196
3,632427323045
0,632433338064
2,632433337411
1,632433339613
3,632433340163
0,632444614858
2,632444614215
1,632444616344
3,632444616897
3,632470103411
3,632496248771
1,632517636392
2,632517635292
0,632517637319
3,632517638209
3,632520015694
3,632520965719
3,632536654220
3,632542358202
3,632561848770
1,632579935557
2,632579937021
0,632579938725
3,632579937095
1,632618266998
2,632618266779
0,632618269035
3,632618269055
3,632680222117
1,632680692118
3,632680693180
0,632680695088
2,632680693799
0,632713330306
2,632713329700
3,632713332317
3,632719207424
3,632719681946
3,632737270282
3,632753433874
3,632771498143
3,632771500631
1,632785103431
2,632785103403
0,632785105224
3,632785105048
1,632822142998
3,632822144362
0,632822146104
2,632822144567
3,632824270321
1,632842588249
2,632842588690
0,632842590992
3,632842590297
3,632866101295
3,632874657707
3,632899371638
3,632914104657
1,632933242356
2,632933241655
0,632933243875
3,632933244366
3,632966860785
3,632986334854
3,633007241591
3,633017694746
1,633029718649
2,633029717627
0,633029719621
3,633029720475
3,633035749555
1,633046910917
3,633046912919
3,633048103897
3,633058083117
1,633101842868
3,633101843473
0,633101845786
2,633101845015
1,633114087344
3,633114087921
0,633114090141
2,633114089444
3,633119385826
3,633125088727
3,633140770876
3,633154077416
2,633160225672
3,633192580180
3,633233935432
3,633240588725
3,633250573108
3,633260553711
1,633274622478
2,633274623040
0,633274624992
3,633274624210
3,633278143529
3,633283373702
3,633289554064
1,633290437426
2,633290437843
0,633290439704
3,633290439081
3,633291930662
3,633291934274
3,633292882239
3,633303814565
3,633315697927
1,633315897827
2,633315896765
0,633315898826
3,633315899733
1,633319814950
2,633319815459
0,633319817685
3,633319816947
1,633341752278
2,633341752545
0,633341754203
3,633341753727
3,633343749713
3,633347552868
0,633366163859
2,633366162275
3,633366162200
3,633384158322
3,633394142639
1,633424145438
2,633424144603
0,633424146814
3,633424147441
1,633446293410
2,633446292305
0,633446294348
3,633446295263
3,633449766966
3,633461178746
3,633471162994
3,633474966698
3,633475925522
3,633486852512
1,633491560004
2,633491560446
0,633491562688
3,633491562026
3,633494937272
3,633496838970
3,633513005125
3,633524415136
3,633529170345
3,633531071998
3,633532497793
3,633537728053
3,633559703257
1,633566107424
2,633566107180
0,633566109448
3,633566109497
3,633579569954
3,633579572457
3,633581472168
3,633588604811
3,633631391733
3,633643280133
0,633649440365
2,633649439748
1,633649441865
3,633649442422
2,633672684896
3,633674928669
1,633678418111
2,633678418550
0,633678420895
3,633678420190
1,633681178953
3,633681180040
0,633681182107
2,633681180870
3,633687015448
3,633694143638
3,633713232764
3,633716484848
1,633751233751
2,633751234119
0,633751236458
3,633751235855
3,633755931755
3,633773989503
1,633777220366
3,633777220890
0,633777223103
2,633777222459
2,633787525803
3,633787527734
3,633796068539
3,633819606817
3,633824833550
3,633833862630
3,633850968084
1,633855953151
2,633855953750
0,633855955785
3,633855954961
3,633855958161
1,633862462854
2,633862461986
0,633862463669
3,633862464355
3,633908945869
3,633909018754
3,633933658806
0,633948287041
2,633948287994
1,633948290014
3,633948288953
3,633968358800
0,633976365210
2,633976362912
3,633976364586
3,634010187110
1,634020676606
2,634020676399
0,634020678674
3,634020678662
1,634043788260
2,634043788691
0,634043790771
3,634043790108
3,634065807615
1,634089606854
3,634088626353
0,634089609599
2,634089607291
3,634089608935
3,634095757259
3,634097183486
3,634100036321
3,634103839864
3,634129511848
3,634131413939
3,634151385317
3,634154710862
3,634253130672
3,634255983682
3,634261213643
3,634266444449
3,634266920093
3,634267410039
3,634284989093
3,634290695583
3,634291171244
3,634294975154
3,634295450896
3,634307811295
3,634313992911
3,634339192107
3,634344897791
3,634368666346
3,634374372110
3,634404307251
3,634404327340
3,634409081474
3,634427353293
3,634427357306
3,634455673654
3,634484196051
3,634501783905
1,634505816169
3,634505816725
0,634505818986
2,634505818269
3,634506062303
1,634511478806
3,634511479371
0,634511481629
2,634511480931
1,634541777162
2,634541777337
0,634541779597
3,634541779212
3,634551686115
1,634568568492
2,634568568525
0,634568570873
3,634568570619
1,634582502150
2,634582502638
0,634582504985
3,634582504223
3,634583524482
3,634585426037
0,634591435700
2,634591435065
1,634591437309
3,634591437841
3,634592554266
3,634602058646
3,634641022984
3,634642923910
3,634644350350
3,634649101852
0,634649666154
2,634649666360
1,634649666333
3,634649666039
0,634693925722
2,634693925336
1,634693925843
3,634693926089
1,634705709322
2,634705710407
0,634705712462
3,634705711162
1,634719059497
2,634719058905
0,634719061150
3,634719061528
1,634722426637
2,634722426558
0,634722428021
3,634722427915
1,634723511091
2,634723510302
0,634723512421
3,634723513013
1,634733164967
3,634733165349
0,634733167564
2,634733167048
3,634736538422
3,634737013603
3,634744143539
3,634748421393
3,634756501775
0,634763282300
2,634763281680
1,634763283835
3,634763284366
3,634776938490
3,634776941046
3,634789297840
3,634804981397
3,634823997166
3,634827800176
3,634827802682
3,634828275837
3,634837786091
3,634860129695
3,634861555862
3,634863933035
1,634866108234
3,634865835033
0,634866110058
2,634866107812
3,634866110267
3,634866310205
3,634866785616
1,634896897211
2,634896896306
0,634896897930
3,634896898645
3,634899591780
3,634916231165
3,634918608117
3,634919083521
0,634922857237
3,634922857306
1,634922857969
2,634922857846
3,634929068394
3,634940954888
3,634949511752
3,634951889128
1,634954819714
2,634954820255
0,634954822288
3,634954821526
0,634970196220
2,634970195626
3,634970198217
1,634987967202
2,634987966386
0,634987968648
3,634987969220
1,635028294094
3,635028294162
0,635028296345
2,635028296130
3,635047930244
3,635050783401
3,635055062386
3,635056965472
3,635065047620
3,635085016387
1,635098638836
2,635098639176
0,635098641418
3,635098640843
3,635102609022
3,635119249251
3,635122577312
3,635124479731
3,635134939194
3,635136841195
3,635160616549
3,635166322848
3,635177734148
3,635178683759
1,635182091884
3,635182090975
0,635182092856
2,635182093683
3,635182484621
3,635184387871
3,635218133522
3,635223834201
3,635224309220
3,635226683982
3,635234285472
3,635239986930
3,635240462283
3,635255674591
3,635256149822
1,635262535449
3,635262536009
0,635262538274
2,635262537552
3,635272321201
1,635317064494
2,635317065027
0,635317067383
3,635317066555
1,635353924059
2,635353923076
0,635353924767
3,635353925565
0,635357660856
2,635357660176
3,635357662828
1,635373893272
2,635373893759
0,635373895548
3,635373894855
3,635427771152
1,635450962637
2,635450961206
0,635450962874
3,635450964225
0,635453743483
3,635453743466
1,635453745736
2,635453745720
3,635482418888
3,635526136043
1,635529824357
2,635529824850
0,635529826800
3,635529826091
0,635536245057
2,635536242913
3,635536245855
3,635562254118
3,635570333053
3,635599803012
3,635603595988
3,635605982342
3,635614537425
3,635624518802
3,635629747120
3,635639255185
3,635646385282
3,635646788895
3,635663497852
3,635667776991
3,635689642966
3,635717690542
1,635726888939
3,635726889505
0,635726891704
2,635726890994
0,635736364538
2,635736363809
1,635736366047
3,635736366672
1,635740076211
3,635740075680
0,635740076728
2,635740077196
3,635758572329
1,635766591648
2,635766590386
0,635766592308
3,635766593411
3,635811821530
3,635846999785
3,635862686913
3,635880277595
3,635885032243
3,635886459026
3,635886934564
3,635887409734
0,635889423647
2,635889421579
3,635889424337
3,635890737866
3,635902622178
3,635904523937
3,635908803134
3,635924493809
3,635926395101
3,635940183963
3,635951118020
3,635968235338
3,635969663848
3,635980123726
3,635994386500
3,636004844013
3,636020532117
3,636023861137
3,636051906187
3,636060461955
3,636067591677
1,636075155289
2,636075154278
0,636075156356
3,636075157190
1,636077268117
2,636077269598
0,636077271216
3,636077269575
3,636087552191
3,636091829207
3,636139356171
1,636141872526
2,636141872845
0,636141874590
3,636141874067
3,636157888263
3,636164066341
3,636238670040
3,636256728393
3,636262430645
3,636266231638
1,636301426884
3,636301427425
0,636301429538
2,636301428858
1,636303680458
2,636303680924
0,636303683155
3,636303682459
3,636310392624
2,636310394052
3,636330380046
1,636353681778
2,636353682298
0,636353684261
3,636353683556
3,636367451031
1,636368932511
2,636368931860
0,636368933946
3,636368934414
3,636377433657
3,636383611081
3,636411178690
3,636411662829
3,636415932173
3,636425915551
3,636445404118
3,636446354674
3,636453010667
3,636463945466
3,636469650582
3,636471552074
1,636481382203
2,636481382621
0,636481384826
3,636481384217
1,636481389290
3,636491517669
2,636492945908
0,636495324834
2,636495353928
0,636495354581
3,636495356554
1,636495355989
3,636497698806
3,636503402592
1,636506934883
3,636506936177
0,636506937991
2,636506936513
1,636510023456
3,636510024038
0,636510026182
2,636510025458
3,636521942927
3,636522892939
1,636530088731
2,636530087243
0,636530088880
3,636530090262
3,636534778745
3,636541434671
3,636547141753
3,636562831836
3,636567771627
3,636567775695
3,636582799426
1,636595650058
3,636595161312
0,636595653019
2,636595651427
3,636595651486
1,636609656035
2,636609656529
0,636609658880
3,636609658077
3,636639375580
3,636646982560
3,636648423517
1,636652036896
2,636652037413
0,636652039251
3,636652038534
1,636677434044
2,636677435575
0,636677437188
3,636677435472
3,636688820110
3,636698807092
3,636700709053
3,636708791888
3,636739694491
3,636740645222
3,636744449186
3,636750155729
3,636762043453
3,636764420717
3,636772979964
0,636776287695
2,636776285709
3,636779637454
3,636789620222
3,636825754883
1,636842083427
2,636842084004
0,636842086264
3,636842085430
3,636843819383
0,636852252446
2,636852251811
1,636852253936
3,636852254486
3,636885175481
3,636885650997
1,636898611318
2,636898611882
0,636898614056
3,636898613259
3,636904188614
3,636936031669
3,636951242065
1,636957554483
3,636957555564
0,636957557621
2,636957556391
3,636976905990
3,636985460689
3,637008745474
3,637012548557
3,637029182152
3,637038683739
3,637039161116
3,637040411438
1,637047247822
